timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.23, 1.37e-08, 9.6e-09, 2.39, 0, 1e-08, 0
243475201, 1.15, 9.92e-09, 1.07e-08, 2.39, 0, 1e-08, 0
264211201, 3.01, 1.57e-08, 1.09e-08, 2.39, 0, 1e-08, 0
266803201, 1.6, 5.98e-09, 6.92e-09, 2.39, 0, 1e-08, 0
271987201, 5.01, 2.05e-08, 1.09e-08, 2.39, 0, 1e-08, 0
274579201, 4.73, 1.94e-08, 1.07e-08, 2.39, 0, 1e-08, 0
277171201, 8.52, 2.32e-08, 1.01e-08, 2.39, 0, 1e-08, 0
290131201, 2.16, 7.24e-09, 7.06e-09, 2.39, 0, 1e-08, 0
295315201, 1.82, 1.15e-08, 9.62e-09, 2.39, 0, 1e-08, 0
303091201, 1.04, 6.64e-09, 7.85e-09, 2.39, 0, 1e-08, 0
313459201, 1.9, 1e-08, 8.48e-09, 2.39, 0, 1e-08, 0
316051201, 2.04, 1.27e-08, 9.9e-09, 2.39, 0, 1e-08, 0
321235201, 3.86, 8.62e-09, 6.9e-09, 2.39, 0, 1e-08, 0
323827201, 1.29, 1.3e-08, 1.33e-08, 2.39, 0, 1e-08, 0
326419201, 17.12, 2.82e-08, 9.6e-09, 2.39, 0, 1e-08, 0
331603201, 1.33, 7.63e-09, 7.95e-09, 2.39, 0, 1e-08, 0
334195201, 4.51, 1.35e-08, 9.28e-09, 2.39, 0, 1e-08, 0
336787201, 9.83, 3.2e-08, 1.25e-08, 2.39, 0, 1e-08, 0
344563201, 2.26, 1.4e-08, 1.04e-08, 2.39, 0, 1e-08, 0
347155201, 12.12, 2.63e-08, 1.01e-08, 2.39, 0, 1e-08, 0
354931201, 2.2, 1.4e-08, 1.05e-08, 2.39, 0, 1e-08, 0
357523201, 9.32, 2.11e-08, 9.9e-09, 2.39, 0, 1e-08, 0
362707201, 4.05, 1.97e-08, 1.14e-08, 2.39, 0, 1e-08, 0
367891201, 1.11, 8.45e-09, 8.88e-09, 2.39, 0, 1e-08, 0
373075201, 1.2, 7.63e-09, 8.17e-09, 2.39, 0, 1e-08, 0
378259201, 1.24, 4.96e-09, 5.64e-09, 2.39, 0, 1e-08, 0
383443201, 3.22, 1.3e-08, 9.6e-09, 2.39, 0, 1e-08, 0
388627201, 4.82, 1.92e-08, 1.09e-08, 2.39, 0, 1e-08, 0
393811201, 1.22, 7.42e-09, 8.56e-09, 2.39, 0, 1e-08, 0
398995201, 6.29, 1.54e-08, 9.88e-09, 2.39, 0, 1e-08, 0
401587201, 4.14, 1.33e-08, 8.29e-09, 2.39, 0, 1e-08, 0
404179201, 1.9, 6.55e-09, 7.04e-09, 2.39, 0, 1e-08, 0
409363201, 10.82, 2.59e-08, 1.01e-08, 2.39, 0, 1e-08, 0
419731201, 3.65, 1.96e-08, 1.19e-08, 2.39, 0, 1e-08, 0
424915201, 5.33, 1.87e-08, 9.72e-09, 2.39, 0, 1e-08, 0
427507201, 8.05, 2.81e-08, 1.29e-08, 2.39, 0, 1e-08, 0
430099201, 1.28, 8.25e-09, 8.94e-09, 2.39, 0, 1e-08, 0
432691201, 2.58, 1.28e-08, 1.04e-08, 2.39, 0, 1e-08, 0
435283201, 2.19, 1.11e-08, 9.72e-09, 2.39, 0, 1e-08, 0
440467201, 2.86, 1.2e-08, 9.21e-09, 2.39, 0, 1e-08, 0
448243201, 11.93, 2.61e-08, 1.1e-08, 2.39, 0, 1e-08, 0
450835201, 2.43, 9.97e-09, 8.14e-09, 2.39, 0, 1e-08, 0
453427201, 14.71, 2.14e-08, 9e-09, 2.39, 0, 1e-08, 0
456019201, 14.24, 3.44e-08, 1.28e-08, 2.39, 0, 1e-08, 0
