timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.39, 6.89e-09, 4.99e-09, 1.95, 0, 1e-08, 0
246067201, 1.91, 5.02e-09, 4.71e-09, 1.95, 0, 1e-08, 0
248659201, 6.84, 9.9e-09, 5.29e-09, 1.95, 0, 1e-08, 0
253843201, 2.95, 7.79e-09, 5.59e-09, 1.95, 0, 1e-08, 0
264211201, 2.04, 2.95e-09, 3.36e-09, 1.95, 0, 1e-08, 0
269395201, 14.52, 7.87e-09, 4.71e-09, 1.95, 0, 1e-08, 0
271987201, 10.75, 9.27e-09, 5.21e-09, 1.95, 0, 1e-08, 0
277171201, 18.58, 8.51e-09, 4.49e-09, 1.95, 0, 1e-08, 0
282355201, 2.31, 5.33e-09, 4.74e-09, 1.95, 0, 1e-08, 0
284947201, 1.24, 3.6e-09, 4.08e-09, 1.95, 0, 1e-08, 0
287539201, 3.87, 7e-09, 4.93e-09, 1.95, 0, 1e-08, 0
290131201, 3.16, 6.34e-09, 4.57e-09, 1.95, 0, 1e-08, 0
292723201, 2.54, 5.61e-09, 4.79e-09, 1.95, 0, 1e-08, 0
295315201, 7.92, 8.51e-09, 4.59e-09, 1.95, 0, 1e-08, 0
303091201, 5.68, 6.31e-09, 4.17e-09, 1.95, 0, 1e-08, 0
308275201, 4.33, 6.18e-09, 4.01e-09, 1.95, 0, 1e-08, 0
310867201, 2.16, 1.89e-09, 2.15e-09, 1.95, 0, 1e-08, 0
318643201, 1.46, 3.55e-09, 3.97e-09, 1.95, 0, 1e-08, 0
321235201, 7.76, 1.26e-08, 6.12e-09, 1.95, 0, 1e-08, 0
323827201, 5.0, 1.13e-08, 6.7e-09, 1.95, 0, 1e-08, 0
329011201, 5.29, 3.78e-09, 3.39e-09, 1.95, 0, 1e-08, 0
334195201, 3.41, 4.73e-09, 4.32e-09, 1.95, 0, 1e-08, 0
341971201, 1.56, 5.49e-09, 5.1e-09, 1.95, 0, 1e-08, 0
352339201, 5.34, 8.09e-09, 5.21e-09, 1.95, 0, 1e-08, 0
354931201, 17.13, 7.49e-09, 3.91e-09, 1.95, 0, 1e-08, 0
357523201, 2.96, 4.56e-09, 4.29e-09, 1.95, 0, 1e-08, 0
367891201, 9.22, 6.07e-09, 3.58e-09, 1.95, 0, 1e-08, 0
370483201, 1.94, 2.99e-09, 3.32e-09, 1.95, 0, 1e-08, 0
373075201, 9.19, 7.14e-09, 4.05e-09, 1.95, 0, 1e-08, 0
375667201, 9.27, 7.97e-09, 5.34e-09, 1.95, 0, 1e-08, 0
383443201, 2.11, 4.82e-09, 4.42e-09, 1.95, 0, 1e-08, 0
391219201, 7.98, 2.76e-09, 2.5e-09, 1.95, 0, 1e-08, 0
398995201, 1.5, 2.5e-09, 3.12e-09, 1.95, 0, 1e-08, 0
422323201, 4.01, 4.23e-09, 3.49e-09, 1.95, 0, 1e-08, 0
432691201, 4.27, 4.03e-09, 3.38e-09, 1.95, 0, 1e-08, 0
440467201, 4.58, 4.26e-09, 3.72e-09, 1.95, 0, 1e-08, 0
443059201, 7.62, 4.26e-09, 3.11e-09, 1.95, 0, 1e-08, 0
448243201, 11.21, 5.39e-09, 3.45e-09, 1.95, 0, 1e-08, 0
450835201, 1.77, 3.98e-09, 3.89e-09, 1.95, 0, 1e-08, 0
453427201, 13.66, 1.27e-08, 5.79e-09, 1.95, 0, 1e-08, 0
456019201, 1.24, 3.13e-09, 3.68e-09, 1.95, 0, 1e-08, 0
458611201, 5.75, 7.55e-09, 4.63e-09, 1.95, 0, 1e-08, 0
461203201, 16.49, 1.17e-08, 4.88e-09, 1.95, 0, 1e-08, 0
466387201, 3.42, 5.31e-09, 4.06e-09, 1.95, 0, 1e-08, 0
468979201, 28.95, 1.23e-08, 4.69e-09, 1.95, 0, 1e-08, 0
471571201, 18.83, 1.07e-08, 4.88e-09, 1.95, 0, 1e-08, 0
474163201, 8.17, 5.14e-09, 3.35e-09, 1.95, 0, 1e-08, 0
476755201, 5.61, 8.86e-09, 5.14e-09, 1.95, 0, 1e-08, 0
479347201, 5.13, 3.15e-09, 2.47e-09, 1.95, 0, 1e-08, 0
481939201, 3.33, 4.74e-09, 3.85e-09, 1.95, 0, 1e-08, 0
484531201, 4.38, 1.08e-08, 6.41e-09, 1.95, 0, 1e-08, 0
487123201, 1.42, 2.66e-09, 3.25e-09, 1.95, 0, 1e-08, 0
489715201, 8.81, 1.28e-08, 5.88e-09, 1.95, 0, 1e-08, 0
492307201, 12.4, 9.47e-09, 4.23e-09, 1.95, 0, 1e-08, 0
494899201, 10.1, 1.32e-08, 5.97e-09, 1.95, 0, 1e-08, 0
497491201, 11.16, 6.49e-09, 3.93e-09, 1.95, 0, 1e-08, 0
502675201, 6.72, 6.69e-09, 4.19e-09, 1.95, 0, 1e-08, 0
505267201, 9.77, 1.08e-08, 4.93e-09, 1.95, 0, 1e-08, 0
507859201, 5.86, 7.77e-09, 5.02e-09, 1.95, 0, 1e-08, 0
513043201, 6.87, 4.97e-09, 3.81e-09, 1.95, 0, 1e-08, 0
523411201, 6.66, 1.09e-08, 5.62e-09, 1.95, 0, 1e-08, 0
526003201, 1.61, 2.5e-09, 3e-09, 1.95, 0, 1e-08, 0
528595201, 9.19, 4.49e-09, 3.23e-09, 1.95, 0, 1e-08, 0
531187201, 32.23, 1.96e-08, 6.4e-09, 1.95, 0, 1e-08, 0
533779201, 8.85, 1.04e-08, 4.97e-09, 1.95, 0, 1e-08, 0
536371201, 8.55, 6e-09, 3.9e-09, 1.95, 0, 1e-08, 0
538963201, 2.2, 3.95e-09, 3.82e-09, 1.95, 0, 1e-08, 0
544147201, 9.6, 1.07e-08, 6.12e-09, 1.95, 0, 1e-08, 0
546739201, 13.21, 8.17e-09, 3.64e-09, 1.95, 0, 1e-08, 0
549331201, 14.51, 8.23e-09, 3.56e-09, 1.95, 0, 1e-08, 0
551923201, 9.99, 8.46e-09, 3.96e-09, 1.95, 0, 1e-08, 0
557107201, 11.32, 7.86e-09, 3.82e-09, 1.95, 0, 1e-08, 0
559699201, 4.39, 1.37e-08, 9.43e-09, 1.95, 0, 1e-08, 0
562291201, 26.37, 1.46e-08, 4.5e-09, 1.95, 0, 1e-08, 0
564883201, 15.13, 8.27e-09, 4.25e-09, 1.95, 0, 1e-08, 0
567475201, 10.18, 7.78e-09, 5.03e-09, 1.95, 0, 1e-08, 0
572659201, 15.67, 1.14e-08, 4.9e-09, 1.95, 0, 1e-08, 0
575251201, 18.4, 1.24e-08, 4.81e-09, 1.95, 0, 1e-08, 0
577843201, 6.66, 5.79e-09, 3.81e-09, 1.95, 0, 1e-08, 0
580435201, 29.53, 1.35e-08, 4.29e-09, 1.95, 0, 1e-08, 0
583027201, 2.38, 3.62e-09, 3.59e-09, 1.95, 0, 1e-08, 0
585619201, 8.84, 9.7e-09, 4.62e-09, 1.95, 0, 1e-08, 0
588211201, 30.87, 1.3e-08, 4.82e-09, 1.95, 0, 1e-08, 0
590803201, 7.01, 8.85e-09, 5.33e-09, 1.95, 0, 1e-08, 0
593395201, 21.67, 9.56e-09, 4.24e-09, 1.95, 0, 1e-08, 0
595987201, 11.78, 7.05e-09, 3.54e-09, 1.95, 0, 1e-08, 0
598579201, 13.87, 3.39e-09, 2.29e-09, 1.95, 0, 1e-08, 0
601171201, 62.88, 2.46e-08, 6.1e-09, 1.95, 0, 1e-08, 0
603763201, 28.62, 1.56e-08, 5.2e-09, 1.95, 0, 1e-08, 0
606355201, 14.39, 9.56e-09, 4.25e-09, 1.95, 0, 1e-08, 0
608947201, 48.27, 2.85e-08, 6.6e-09, 1.95, 0, 1e-08, 0
611539201, 16.03, 9.34e-09, 4.06e-09, 1.95, 0, 1e-08, 0
614131201, 21.49, 9.96e-09, 4.34e-09, 1.95, 0, 1e-08, 0
616723201, 7.93, 1e-08, 5e-09, 1.95, 0, 1e-08, 0
619315201, 33.84, 1.67e-08, 5.7e-09, 1.95, 0, 1e-08, 0
621907201, 21.48, 1.29e-08, 4.92e-09, 1.95, 0, 1e-08, 0
624499201, 12.54, 1.31e-08, 5.38e-09, 1.95, 0, 1e-08, 0
627091201, 26.81, 1.86e-08, 5.4e-09, 1.95, 0, 1e-08, 0
629683201, 29.91, 1.04e-08, 3.79e-09, 1.95, 0, 1e-08, 0
632275201, 30.02, 2.05e-08, 6e-09, 1.95, 0, 1e-08, 0
634867201, 15.25, 1.33e-08, 5.21e-09, 1.95, 0, 1e-08, 0
637459201, 33.75, 2.37e-08, 6.8e-09, 1.95, 0, 1e-08, 0
640051201, 32.41, 1.91e-08, 5.6e-09, 1.95, 0, 1e-08, 0
642643201, 8.3, 7.6e-09, 3.92e-09, 1.95, 0, 1e-08, 0
645235201, 32.29, 1.74e-08, 5.3e-09, 1.95, 0, 1e-08, 0
647827201, 40.53, 1.82e-08, 4.9e-09, 1.95, 0, 1e-08, 0
650419201, 20.62, 1.37e-08, 5.48e-09, 1.95, 0, 1e-08, 0
653011201, 30.75, 2.15e-08, 6.7e-09, 1.95, 0, 1e-08, 0
655603201, 73.61, 3.11e-08, 6.4e-09, 1.95, 0, 1e-08, 0
658195201, 8.12, 8.74e-09, 4.28e-09, 1.95, 0, 1e-08, 0
660787201, 1.13, 2.8e-09, 3.24e-09, 1.95, 0, 1e-08, 0
663379201, 5.77, 7.02e-09, 3.96e-09, 1.95, 0, 1e-08, 0
665971201, 69.4, 2.33e-08, 5.5e-09, 1.95, 0, 1e-08, 0
668563201, 69.84, 2.6e-08, 6.8e-09, 1.95, 0, 1e-08, 0
671155201, 59.25, 1.77e-08, 4.8e-09, 1.95, 0, 1e-08, 0
673747201, 122.33, 3.49e-08, 6.4e-09, 1.95, 0, 1e-08, 0
676339201, 53.19, 2.1e-08, 5.3e-09, 1.95, 0, 1e-08, 0
678931201, 32.45, 1.86e-08, 5.5e-09, 1.95, 0, 1e-08, 0
681523201, 5.93, 5.27e-09, 3.48e-09, 1.95, 0, 1e-08, 0
684115201, 15.71, 7.97e-09, 3.92e-09, 1.95, 0, 1e-08, 0
686707201, 12.8, 8.65e-09, 4.24e-09, 1.95, 0, 1e-08, 0
689299201, 40.58, 2.07e-08, 5.7e-09, 1.95, 0, 1e-08, 0
691891201, 59.97, 2.35e-08, 5.5e-09, 1.95, 0, 1e-08, 0
694483201, 28.81, 1.37e-08, 4.62e-09, 1.95, 0, 1e-08, 0
697075201, 36.29, 1.53e-08, 5.3e-09, 1.95, 0, 1e-08, 0
699667201, 10.68, 1.38e-08, 5.89e-09, 1.95, 0, 1e-08, 0
702259201, 9.81, 9.45e-09, 4.56e-09, 1.95, 0, 1e-08, 0
704851201, 7.91, 9.05e-09, 4.47e-09, 1.95, 0, 1e-08, 0
707443201, 19.63, 8.51e-09, 3.59e-09, 1.95, 0, 1e-08, 0
710035201, 13.09, 1.02e-08, 4.42e-09, 1.95, 0, 1e-08, 0
712627201, 28.53, 1.26e-08, 4.68e-09, 1.95, 0, 1e-08, 0
715219201, 2.03, 5.45e-09, 4.55e-09, 1.95, 0, 1e-08, 0
717811201, 59.44, 2.24e-08, 6e-09, 1.95, 0, 1e-08, 0
720403201, 44.59, 1.86e-08, 5.2e-09, 1.95, 0, 1e-08, 0
722995201, 68.08, 3.17e-08, 6.6e-09, 1.95, 0, 1e-08, 0
725587201, 18.53, 1.24e-08, 4.71e-09, 1.95, 0, 1e-08, 0
728179201, 2.07, 4.24e-09, 4.06e-09, 1.95, 0, 1e-08, 0
730771201, 35.8, 2.39e-08, 6e-09, 1.95, 0, 1e-08, 0
733363201, 10.34, 8.56e-09, 4.54e-09, 1.95, 0, 1e-08, 0
735955201, 9.51, 7.08e-09, 3.73e-09, 1.95, 0, 1e-08, 0
738547201, 10.01, 9.33e-09, 4.46e-09, 1.95, 0, 1e-08, 0
