timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.74, 2.42e-08, 1.84e-08, 1.95, 0, 1e-08, 0
241272001, 2.57, 2.67e-08, 2.32e-08, 1.95, 0, 1e-08, 0
243086401, 7.95, 4.39e-08, 2.56e-08, 1.95, 0, 1e-08, 0
245937601, 1.2, 9.59e-09, 1.28e-08, 1.95, 0, 1e-08, 0
246715201, 2.32, 1.56e-08, 1.68e-08, 1.95, 0, 1e-08, 0
248270401, 8.61, 2.92e-08, 1.96e-08, 1.95, 0, 1e-08, 0
249048001, 2.7, 3.13e-08, 2.49e-08, 1.95, 0, 1e-08, 0
249307201, 5.48, 4.73e-08, 2.81e-08, 1.95, 0, 1e-08, 0
249825601, 1.53, 1.93e-08, 2.01e-08, 1.95, 0, 1e-08, 0
250603201, 1.82, 2.33e-08, 2.28e-08, 1.95, 0, 1e-08, 0
252936001, 3.41, 2.72e-08, 2.33e-08, 1.95, 0, 1e-08, 0
253195201, 2.63, 2.79e-08, 2.39e-08, 1.95, 0, 1e-08, 0
253713601, 1.5, 2.38e-08, 2.44e-08, 1.95, 0, 1e-08, 0
258120001, 1.41, 2.8e-08, 2.76e-08, 1.95, 0, 1e-08, 0
259675201, 3.32, 3.12e-08, 2.5e-08, 1.95, 0, 1e-08, 0
264859201, 5.53, 2.25e-08, 1.99e-08, 1.95, 0, 1e-08, 0
266673601, 1.36, 2.45e-08, 2.49e-08, 1.95, 0, 1e-08, 0
266932801, 3.25, 2.81e-08, 2.27e-08, 1.95, 0, 1e-08, 0
267969601, 1.49, 2.11e-08, 2.26e-08, 1.95, 0, 1e-08, 0
268488001, 1.44, 1.59e-08, 1.88e-08, 1.95, 0, 1e-08, 0
269006401, 1.43, 2.47e-08, 2.6e-08, 1.95, 0, 1e-08, 0
270043201, 13.3, 2.84e-08, 2.4e-08, 1.95, 0, 1e-08, 0
270561601, 4.83, 2.03e-08, 1.8e-08, 1.95, 0, 1e-08, 0
