timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.24e-08, 1e-08, 0
243475201, 0.0, 1.94e-08, 1e-08, 0
248659201, 0.51, 2.93e-08, 1e-08, 0
251251201, 0.08, 2.41e-08, 1e-08, 0
253843201, 0.23, 2.4e-08, 1e-08, 0
261619201, 0.58, 3.01e-08, 1e-08, 0
264211201, 0.2, 2.41e-08, 1e-08, 0
266803201, 0.0, 2.13e-08, 1e-08, 0
269395201, 0.44, 2.38e-08, 1e-08, 0
274579201, 0.64, 2.88e-08, 1e-08, 0
277171201, 0.0, 1.12e-08, 1e-08, 0
284947201, 0.0, 1.66e-08, 1e-08, 0
287539201, 0.0, 1.45e-08, 1e-08, 0
292723201, 0.0, 1.4e-08, 1e-08, 0
297907201, 0.99, 2.38e-08, 1e-08, 0
300499201, 0.0, 1.99e-08, 1e-08, 0
303091201, 0.0, 1.44e-08, 1e-08, 0
305683201, 0.0, 1.66e-08, 1e-08, 0
310867201, 0.58, 3.15e-08, 1e-08, 0
313459201, 0.0, 1.62e-08, 1e-08, 0
316051201, 0.0, 1.34e-08, 1e-08, 0
318643201, 0.15, 2.6e-08, 1e-08, 0
321235201, 0.0, 1.51e-08, 1e-08, 0
323827201, 0.0, 8.67e-09, 1e-08, 0
326419201, 0.0, 2.29e-08, 1e-08, 0
329011201, 0.0, 1.55e-08, 1e-08, 0
331603201, 0.0, 1.22e-08, 1e-08, 0
334195201, 0.0, 1.37e-08, 1e-08, 0
336787201, 0.59, 3.31e-08, 1e-08, 0
339379201, 0.0, 1.44e-08, 1e-08, 0
341971201, 0.0, 1.87e-08, 1e-08, 0
344563201, 0.0, 1.85e-08, 1e-08, 0
347155201, 0.0, 1.97e-08, 1e-08, 0
349747201, 0.0, 1.48e-08, 1e-08, 0
352339201, 0.0, 1.41e-08, 1e-08, 0
354931201, 0.38, 1.75e-08, 1e-08, 0
360115201, 0.0, 1.91e-08, 1e-08, 0
362707201, 0.9, 2.59e-08, 1e-08, 0
365299201, 0.9, 2.39e-08, 1e-08, 0
367891201, 0.0, 1.16e-08, 1e-08, 0
370483201, 0.0, 1.45e-08, 1e-08, 0
373075201, 0.05, 2.45e-08, 1e-08, 0
375667201, 0.0, 1.32e-08, 1e-08, 0
391219201, 0.3, 2.34e-08, 1e-08, 0
393811201, 0.0, 1.16e-08, 1e-08, 0
396403201, 0.0, 1.61e-08, 1e-08, 0
398995201, 0.35, 2.07e-08, 1e-08, 0
401587201, 0.0, 1.85e-08, 1e-08, 0
404179201, 0.0, 1.37e-08, 1e-08, 0
406771201, 0.0, 1.92e-08, 1e-08, 0
409363201, 0.25, 4.7e-08, 1e-08, 0
411955201, 0.02, 1.92e-08, 1e-08, 0
417139201, 0.19, 2.32e-08, 1e-08, 0
422323201, 0.06, 2.35e-08, 1e-08, 0
430099201, 0.2, 2.23e-08, 1e-08, 0
435283201, 0.2, 2.02e-08, 1e-08, 0
437875201, 0.54, 4.45e-08, 1e-08, 0
440467201, 0.0, 1.51e-08, 1e-08, 0
450835201, 0.0, 2.43e-08, 1e-08, 0
453427201, 0.0, 1.75e-08, 1e-08, 0
456019201, 0.23, 2.54e-08, 1e-08, 0
458611201, 0.51, 2.99e-08, 1e-08, 0
466387201, 0.46, 2.86e-08, 1e-08, 0
471571201, 0.0, 2.29e-08, 1e-08, 0
476755201, 0.24, 2.21e-08, 1e-08, 0
479347201, 0.0, 1.12e-08, 1e-08, 0
481939201, 0.78, 2.37e-08, 1e-08, 0
484531201, 0.3, 2.11e-08, 1e-08, 0
487123201, 0.04, 2.34e-08, 1e-08, 0
489715201, 0.2, 2.5e-08, 1e-08, 0
492307201, 0.0, 1.38e-08, 1e-08, 0
494899201, 0.05, 2.18e-08, 1e-08, 0
497491201, 0.0, 2.22e-08, 1e-08, 0
500083201, 0.0, 1.73e-08, 1e-08, 0
502675201, 0.44, 2.84e-08, 1e-08, 0
505267201, 0.36, 2.8e-08, 1e-08, 0
507859201, 0.06, 2.3e-08, 1e-08, 0
510451201, 0.0, 1.41e-08, 1e-08, 0
513043201, 0.69, 3.25e-08, 1e-08, 0
518227201, 0.17, 2.41e-08, 1e-08, 0
520819201, 0.0, 1.59e-08, 1e-08, 0
523411201, 0.01, 2.24e-08, 1e-08, 0
528595201, 0.0, 2.35e-08, 1e-08, 0
536371201, 0.0, 1.62e-08, 1e-08, 0
546739201, 0.38, 2.99e-08, 1e-08, 0
551923201, 0.0, 2.02e-08, 1e-08, 0
559699201, 0.05, 1.88e-08, 1e-08, 0
562291201, 0.46, 3.43e-08, 1e-08, 0
567475201, 0.0, 1.5e-08, 1e-08, 0
570067201, 0.0, 1.18e-08, 1e-08, 0
572659201, 0.23, 1.72e-08, 1e-08, 0
575251201, 0.0, 1.52e-08, 1e-08, 0
577843201, 0.0, 1.21e-08, 1e-08, 0
580435201, 0.0, 1.25e-08, 1e-08, 0
583027201, 0.77, 2.5e-08, 1e-08, 0
585619201, 0.52, 2.35e-08, 1e-08, 0
588211201, 0.04, 2.14e-08, 1e-08, 0
598579201, 0.0, 1.5e-08, 1e-08, 0
603763201, 0.73, 2.09e-08, 1e-08, 0
606355201, 0.0, 1.55e-08, 1e-08, 0
608947201, 0.0, 1.57e-08, 1e-08, 0
611539201, 0.0, 2.18e-08, 1e-08, 0
614131201, 0.21, 1.94e-08, 1e-08, 0
619315201, 0.37, 3.03e-08, 1e-08, 0
624499201, 0.0, 1.55e-08, 1e-08, 0
629683201, 0.48, 2.58e-08, 1e-08, 0
