timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.44, 2.49e-08, 2.87e-08, 2.64, 1.99, 1e-08, 0
240494401, 13.21, 9.04e-08, 3.44e-08, 3.06, 0.62, 1e-08, 0
241099201, 1.1, 2.51e-08, 2.94e-08, 2.77, 1.16, 1e-08, 0
242913601, 10.55, 2.48e-08, 1.73e-08, 2.01, 0.4, 1e-08, 0
243518401, 3.81, 1.02e-08, 1.16e-08, 1.82, 0.6, 1e-08, 0
245332801, 5.89, 1.54e-08, 1.53e-08, 1.95, 0.49, 1e-08, 0
246542401, 11.96, 2.14e-09, 2.86e-09, 0.98, 0.73, 1e-08, 0
247752001, 5.93, 3.2e-08, 2.25e-08, 2.45, 0.52, 1e-08, 0
248356801, 1.28, 1.42e-08, 2.04e-08, 2.45, 0.92, 1e-08, 0
251985601, 8.57, 4.84e-09, 5.47e-09, 1.49, 0.55, 1e-08, 0
253195201, 2.08, 8.83e-09, 1.01e-08, 1.78, 0.57, 1e-08, 0
257428801, 9.6, 4.25e-08, 2.21e-08, 2.35, 0.38, 1e-08, 0
258033601, 5.87, 2.19e-08, 1.74e-08, 2.32, 0.54, 1e-08, 0
259848001, 21.96, 7.17e-08, 3.02e-08, 2.26, 0.3, 1e-08, 0
262872001, 1.77, 9.72e-09, 1.35e-08, 2.25, 0.76, 1e-08, 0
267105601, 1.71, 2.97e-08, 2.59e-08, 3.25, 1.02, 1e-08, 0
267710401, 1.69, 1.98e-08, 2.07e-08, 2.57, 0.71, 1e-08, 0
268920001, 2.45, 4.68e-08, 3.67e-08, 3.0, 1.3, 1e-08, 0
271339201, 1.04, 9.13e-09, 1.33e-08, 2.2, 0.77, 1e-08, 0
271944001, 2.66, 2.48e-08, 2.48e-08, 2.41, 0.65, 1e-08, 0
276782401, 7.28, 5.19e-09, 6.01e-09, 1.47, 0.5, 1e-08, 0
280411201, 8.3, 4.23e-09, 6.98e-09, 1.43, 0.71, 1e-08, 0
281016001, 7.61, 2.78e-08, 1.88e-08, 2.22, 0.41, 1e-08, 0
284644801, 9.4, 7.84e-08, 3.84e-08, 2.58, 0.44, 1e-08, 0
286459201, 7.8, 1.77e-08, 2.4e-08, 1.9, 0.68, 1e-08, 0
287064001, 11.45, 1.66e-09, 1.91e-09, 0.72, 0.8, 1e-08, 0
288273601, 3.75, 6.1e-08, 4.91e-08, 2.91, 0.93, 1e-08, 0
289483201, 6.36, 1.61e-08, 1.84e-08, 1.94, 0.56, 1e-08, 0
291902401, 6.1, 1.26e-08, 3.43e-08, 1.82, 1.14, 1e-08, 0
292507201, 15.45, 1.8e-08, 2.1e-08, 1.56, 0.48, 1e-08, 0
294321601, 1.46, 4.53e-09, 7.66e-09, 1.65, 0.75, 1e-08, 0
294926401, 6.95, 1.43e-08, 1.07e-08, 1.81, 0.4, 1e-08, 0
296740801, 14.91, 5.94e-08, 3.32e-08, 2.11, 0.33, 1e-08, 0
297345601, 3.69, 7.73e-08, 5.96e-08, 3.0, 1.04, 1e-08, 0
298555201, 9.39, 5.05e-09, 6.33e-09, 1.22, 0.53, 1e-08, 0
299160001, 1.19, 3.14e-09, 4.74e-09, 1.71, 0.72, 1e-08, 0
299764801, 4.13, 1.26e-08, 1.54e-08, 1.78, 0.61, 1e-08, 0
304603201, 32.46, 6.87e-08, 2.38e-08, 2.19, 0.25, 1e-08, 0
306417601, 3.7, 4.62e-08, 5.79e-08, 2.36, 0.79, 1e-08, 0
308232001, 1.76, 2.18e-08, 2.47e-08, 2.38, 0.92, 1e-08, 0
313675201, 2.22, 1.63e-08, 1.65e-08, 2.31, 0.6, 1e-08, 0
314280001, 1.04, 1.37e-08, 1.75e-08, 2.27, 0.85, 1e-08, 0
314884801, 1.03, 9.2e-09, 1.49e-08, 2.05, 0.75, 1e-08, 0
319118401, 3.03, 3.62e-08, 2.78e-08, 2.61, 0.6, 1e-08, 0
319723201, 1.54, 2.28e-08, 2.59e-08, 2.5, 0.87, 1e-08, 0
320932801, 9.74, 1.43e-07, 6.89e-08, 3.28, 1.42, 1e-08, 0
322142401, 7.36, 3.64e-08, 2.83e-08, 2.22, 0.45, 1e-08, 0
322747201, 14.3, 3.57e-08, 2.3e-08, 1.77, 0.34, 1e-08, 0
323352001, 5.64, 3.49e-08, 2.49e-08, 2.36, 0.55, 1e-08, 0
323956801, 7.26, 5.78e-08, 3.63e-08, 2.63, 0.5, 1e-08, 0
324561601, 2.64, 6.96e-08, 8.35e-07, 6.12, 2.48, 1e-08, 0
325166401, 10.92, 9.78e-08, 4.64e-08, 2.43, 0.36, 1e-08, 0
325771201, 3.02, 5.63e-08, 4.36e-08, 2.87, 0.66, 1e-08, 0
326980801, 3.29, 2.45e-08, 2.6e-08, 2.37, 0.71, 1e-08, 0
327585601, 4.5, 1.59e-08, 1.72e-08, 2.11, 0.6, 1e-08, 0
328190401, 6.99, 5.3e-08, 3.77e-08, 2.93, 0.96, 1e-08, 0
328795201, 6.85, 3.08e-08, 2.41e-08, 1.93, 0.44, 1e-08, 0
331819201, 7.5, 3.98e-08, 2.55e-08, 2.5, 0.53, 1e-08, 0
332424001, 4.01, 4.73e-08, 2.93e-08, 2.96, 0.75, 1e-08, 0
334238401, 1.76, 4.61e-09, 9.29e-09, 1.61, 0.92, 1e-08, 0
345124801, 15.61, 8.77e-08, 3.54e-08, 2.82, 0.54, 1e-08, 0
345729601, 6.74, 1.21e-08, 1.43e-08, 1.89, 0.55, 1e-08, 0
346939201, 3.34, 1.04e-08, 1.26e-08, 1.83, 0.6, 1e-08, 0
353592001, 4.93, 1.24e-08, 2.72e-08, 1.85, 0.95, 1e-08, 0
354801601, 13.21, 1.09e-09, 1.55e-09, 0.14, 3.69, 1e-08, 0
355406401, 1.02, 2.26e-08, 2.53e-08, 2.95, 1.6, 1e-08, 0
359640001, 3.04, 2.58e-08, 2.06e-08, 2.63, 0.7, 1e-08, 0
366292801, 1.03, 7.19e-09, 1.33e-08, 1.9, 0.83, 1e-08, 0
369316801, 2.19, 6.56e-09, 9.33e-09, 1.78, 0.72, 1e-08, 0
371736001, 2.31, 6.03e-08, 5.79e-08, 3.34, 2.19, 1e-08, 0
377784001, 5.41, 3.01e-09, 3.84e-09, 1.44, 0.6, 1e-08, 0
386251201, 1.6, 1.26e-08, 1.52e-08, 2.05, 0.6, 1e-08, 0
392299201, 1.11, 1.27e-08, 1.66e-08, 2.53, 1, 1e-08, 0
396532801, 7.08, 4.25e-09, 4.75e-09, 1.46, 0.52, 1e-08, 0
399556801, 2.55, 8.72e-08, 6.98e-08, 3.5, 1.26, 1e-08, 0
400766401, 3.93, 3.22e-08, 2.46e-08, 2.53, 0.65, 1e-08, 0
406814401, 6.65, 8.86e-08, 4.34e-08, 3.53, 0.92, 1e-08, 0
