timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 9.05, 7.16e-08, 4.65e-08, 2.33, 0.45, 1e-08, 0
240494401, 4.68, 7.45e-08, 4.53e-08, 2.76, 0.63, 1e-08, 0
241012801, 4.93, 8.96e-08, 5.93e-08, 2.82, 0.67, 1e-08, 0
242568001, 6.15, 5.62e-08, 3.77e-08, 2.29, 0.45, 1e-08, 0
242827201, 10.88, 4.16e-08, 3.29e-08, 1.98, 0.47, 1e-08, 0
243604801, 8.52, 2.97e-08, 2.67e-08, 1.8, 0.5, 1e-08, 0
244123201, 4.52, 5.54e-08, 3.67e-08, 2.45, 0.55, 1e-08, 0
245160001, 4.77, 8.91e-09, 1.15e-08, 1.6, 0.64, 1e-08, 0
245937601, 8.8, 1.29e-07, 5.7e-08, 2.97, 0.74, 1e-08, 0
246715201, 13.47, 4.4e-09, 5.68e-09, 0.9, 0.78, 1e-08, 0
247492801, 1.48, 1.55e-08, 2.08e-08, 2.26, 0.94, 1e-08, 0
247752001, 2.68, 3.22e-08, 3.49e-08, 2.48, 0.8, 1e-08, 0
248270401, 3.33, 4.55e-08, 3.98e-08, 2.63, 0.72, 1e-08, 0
249825601, 4.97, 9.9e-08, 7.51e-07, 7.74, 3.13, 1e-08, 102
250344001, 1.43, 4.85e-08, 6.05e-07, 7.45, 5.14, 1e-08, 102
250603201, 1.14, 2.79e-08, 4.02e-08, 2.46, 1.09, 1e-08, 0
250862401, 2.92, 7.86e-08, 6.26e-08, 3.37, 1.95, 1e-08, 0
251380801, 5.47, 1.39e-07, 6.99e-08, 3.41, 1.31, 1e-08, 0
251899201, 8.33, 4.4e-09, 5.3e-09, 1.14, 0.64, 1e-08, 0
252158401, 1.59, 1.07e-08, 1.69e-08, 2.12, 0.95, 1e-08, 0
252417601, 1.19, 1.56e-08, 2.48e-08, 2.01, 0.9, 1e-08, 0
252676801, 1.49, 4.79e-08, 4.25e-08, 4.02, 5.49, 1e-08, 102
253195201, 1.91, 4.9e-08, 4.37e-08, 3.54, 5.43, 1e-08, 102
253972801, 3.42, 6.46e-08, 4.26e-08, 5.87, 3.79, 1e-08, 102
254750401, 1.06, 5.27e-09, 8.82e-09, 1.41, 0.68, 1e-08, 0
256046401, 2.78, 3.61e-08, 4.74e-08, 2.02, 0.71, 1e-08, 0
257083201, 1.27, 4.15e-08, 4.52e-08, 3.35, 6.45, 1e-08, 102
257601601, 9.7, 5.86e-08, 3.68e-08, 2.2, 0.42, 1e-08, 0
257860801, 5.72, 2.04e-08, 2.14e-08, 1.96, 0.6, 1e-08, 0
259675201, 16.12, 1.1e-07, 5.12e-08, 2.35, 0.38, 1e-08, 0
259934401, 6.98, 3.76e-08, 3.92e-08, 1.97, 0.58, 1e-08, 0
262267201, 1.86, 4.03e-08, 3.47e-08, 2.85, 1.12, 1e-08, 0
263044801, 5.6, 3.76e-08, 3.13e-08, 2.32, 0.63, 1e-08, 0
264081601, 1.67, 5.5e-08, 5.08e-08, 5.86, 5.31, 1e-08, 102
264600001, 7.16, 1.46e-07, 6.86e-07, 7.9, 1.93, 1e-08, 102
265118401, 5.14, 5.59e-08, 3.88e-08, 2.14, 0.45, 1e-08, 0
265896001, 3.8, 8.88e-08, 7.35e-07, 7.69, 3.41, 1e-08, 102
266414401, 1.1, 2.93e-08, 5.8e-08, 2.83, 3.93, 1e-08, 0
266932801, 3.16, 7.18e-08, 4.72e-08, 3.67, 4.11, 1e-08, 102
267710401, 6.62, 7.29e-08, 4.21e-08, 2.45, 0.47, 1e-08, 0
268747201, 8.55, 1.23e-07, 6.19e-08, 2.95, 0.56, 1e-08, 0
269265601, 1.0, 4.69e-08, 5.43e-08, 7.44, 0.48, 1e-08, 0
271339201, 1.93, 1.56e-08, 2.14e-08, 2.05, 0.77, 1e-08, 0
272116801, 3.54, 4.88e-08, 4.42e-08, 2.58, 0.71, 1e-08, 0
274708801, 2.62, 8.29e-08, 6.72e-08, 6.66, 4.78, 1e-08, 102
276523201, 8.01, 9.08e-09, 1.06e-08, 1.44, 0.48, 1e-08, 0
279633601, 1.65, 7.81e-08, 1.01e-07, 3.68, 5.91, 1e-08, 102
279892801, 3.96, 1.2e-07, 8.58e-08, 3.86, 3.79, 1e-08, 102
280411201, 10.0, 6.31e-09, 8.68e-09, 1.24, 0.67, 1e-08, 0
