timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
344174401, 1.4, 9.45e-08, 9.34e-08, 4.55, 5.43, 1e-08, 102, non_zero_quality
344952001, 3.21, 6.17e-08, 2.76e-07, 2.74, 6.67, 1e-08, 102, non_zero_quality
348580801, 3.19, 1.32e-07, 9.08e-08, 5.47, 3.95, 1e-08, 102, non_zero_quality
350395201, 3.69, 7.02e-08, 4.28e-08, 4.34, 3.67, 1e-08, 102, non_zero_quality
352468801, 2.05, 1.2e-07, 9.49e-08, 5.98, 4.65, 1e-08, 102, non_zero_quality
353246401, 19.91, 4.07e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 2.14, 6.89e-08, 5.34e-08, 6.08, 4.77, 1e-08, 102, non_zero_quality
354283201, 1.11, 3.91e-08, 5.69e-07, 7.36, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359208001, 2.96, 6.31e-08, 5.41e-08, 3.19, 4.61, 1e-08, 102, non_zero_quality
359467201, 1.78, 4.99e-08, 4.03e-08, 4.67, 4.94, 1e-08, 102, non_zero_quality
362318401, 6.63, 1.93e-07, 9.3e-08, 4.75, 2.77, 1e-08, 102, non_zero_quality
363096001, 6.04, 1.54e-07, 8.08e-08, 6.33, 2.96, 1e-08, 102, non_zero_quality
364132801, 3.44, 6.24e-08, 5.45e-07, 7.55, 3.6, 1e-08, 102, non_zero_quality
365428801, 1.32, 5.99e-08, 1.01e-07, 4.24, 2.69, 1e-08, 102, non_zero_quality
373464001, 4.08, 7.06e-08, 4.24e-08, 5.9, 3.47, 1e-08, 102, non_zero_quality
375796801, 2.48, 1.11e-07, 8.61e-08, 5.41, 4.57, 1e-08, 102, non_zero_quality
377352001, 3.14, 6.89e-08, 6.86e-07, 7.26, 2.05, 1e-08, 0, outlier_in_relative_flux
378129601, 2.62, 5.04e-08, 4.74e-08, 3.24, 4.86, 1e-08, 102, non_zero_quality
387720001, 2.39, 9.71e-08, 7.4e-08, 4.23, 4.36, 1e-08, 102, non_zero_quality
392644801, 1.61, 6.08e-08, 5.21e-08, 5.04, 5.18, 1e-08, 102, non_zero_quality
392904001, 2.04, 7.75e-08, 6.56e-08, 5.01, 4.81, 1e-08, 102, non_zero_quality
394459201, 1.6, 7.35e-08, 1.22e-07, 3.18, 6.35, 1e-08, 102, non_zero_quality
397828801, 2.18, 7.86e-08, 6.26e-08, 3.56, 4.84, 1e-08, 102, non_zero_quality
399124801, 3.12, 1.74e-07, 1.88e-06, 7.97, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406900801, 14.18, 2.39e-07, 9.2e-08, 5.94, 2.13, 1e-08, 102, non_zero_quality
409233601, 1.41, 9e-08, 8.41e-08, 7.6, 5.28, 1e-08, 102, non_zero_quality
416750401, 1.61, 9.71e-08, 8.98e-08, 4.06, 5.81, 1e-08, 102, non_zero_quality
418305601, 1.84, 6.92e-08, 1.02e-07, 7.15, 2.74, 1e-08, 102, non_zero_quality
419083201, 5.53, 1.04e-07, 5.69e-08, 5.46, 3.12, 1e-08, 102, non_zero_quality
422193601, 1.58, 8.03e-08, 7.37e-08, 4.47, 5.42, 1e-08, 102, non_zero_quality
425304001, 2.18, 9.22e-08, 8.08e-08, 4.03, 4.7, 1e-08, 102, non_zero_quality
427118401, 5.03, 1.94e-07, 1.15e-07, 6.77, 3.41, 1e-08, 102, non_zero_quality
430228801, 1.22, 7.86e-08, 1.01e-07, 3.78, 6.62, 1e-08, 102, non_zero_quality
433339201, 2.77, 6.25e-08, 5.99e-07, 7.55, 3.95, 1e-08, 102, non_zero_quality
437227201, 4.86, 1.12e-07, 6.41e-08, 4.1, 3.3, 1e-08, 102, non_zero_quality
439300801, 1.2, 6.43e-08, 9.35e-07, 7.56, 5.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439819201, 1.69, 1.24e-07, 1.15e-07, 4.6, 4.99, 1e-08, 102, non_zero_quality
440337601, 1.43, 8.65e-08, 9.47e-08, 3.42, 5.93, 1e-08, 102, non_zero_quality
447336001, 3.44, 7.54e-08, 4.85e-08, 5.46, 3.72, 1e-08, 102, non_zero_quality
450964801, 3.1, 6.71e-08, 4.39e-08, 5.58, 3.97, 1e-08, 102, non_zero_quality
455630401, 2.15, 5.65e-08, 5.83e-07, 7.51, 4.25, 1e-08, 102, non_zero_quality
456926401, 6.2, 1.18e-07, 5.81e-08, 4.81, 2.93, 1e-08, 102, non_zero_quality
460036801, 1.36, 4.92e-08, 4.91e-08, 3.53, 5.97, 1e-08, 102, non_zero_quality
464443201, 1.4, 5.03e-08, 4.64e-08, 5.99, 5.58, 1e-08, 102, non_zero_quality
466257601, 2.55, 8.21e-08, 6.07e-08, 5.14, 4.3, 1e-08, 102, non_zero_quality
468072001, 1.39, 6.52e-08, 9.29e-08, 3.5, 6.49, 1e-08, 102, non_zero_quality
477144001, 3.16, 1.47e-07, 9.8e-08, 4.87, 3.79, 1e-08, 102, non_zero_quality
477921601, 5.65, 1.09e-07, 6.4e-08, 3.5, 3.44, 1e-08, 102, non_zero_quality
478958401, 1.87, 5.07e-08, 4.14e-08, 3.3, 5.17, 1e-08, 102, non_zero_quality
479476801, 2.77, 6.55e-08, 4.53e-08, 4.4, 4.17, 1e-08, 102, non_zero_quality
483105601, 3.05, 7.09e-08, 4.71e-08, 4.97, 3.88, 1e-08, 102, non_zero_quality
486475201, 1.72, 7.29e-08, 1.84e-07, 3.17, 6.55, 1e-08, 102, non_zero_quality
489067201, 1.59, 5.76e-08, 5.83e-08, 3.58, 5.66, 1e-08, 102, non_zero_quality
490104001, 3.48, 9.34e-08, 8.76e-07, 7.72, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491659201, 5.19, 1.03e-07, 5.49e-08, 5.63, 3.17, 1e-08, 102, non_zero_quality
491918401, 1.26, 3.56e-08, 3.35e-08, 4.67, 5.7, 1e-08, 102, non_zero_quality
498139201, 1.78, 5.04e-08, 4.25e-08, 7.38, 4.88, 1e-08, 102, non_zero_quality
504878401, 6.13, 1.72e-07, 9.11e-08, 7.33, 3.07, 1e-08, 102, non_zero_quality
512395201, 1.38, 6.91e-08, 1.07e-07, 3.38, 6.53, 1e-08, 102, non_zero_quality
520948801, 1.05, 4.55e-08, 4.64e-08, 3.87, 6.4, 1e-08, 102, non_zero_quality
521208001, 7.28, 1.26e-07, 8.61e-07, 7.84, 2.81, 1e-08, 102, non_zero_quality
523800001, 2.71, 7.2e-08, 6.11e-08, 4.27, 4.38, 1e-08, 102, non_zero_quality
527169601, 1.87, 1.41e-07, 1.67e-06, 7.88, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528984001, 2.26, 5.94e-08, 4.27e-08, 6.71, 4.35, 1e-08, 102, non_zero_quality
532612801, 1.87, 7.58e-08, 6.81e-08, 5.75, 5.02, 1e-08, 102, non_zero_quality
539092801, 1.04, 4.69e-08, 4.93e-08, 4.6, 6.25, 1e-08, 102, non_zero_quality
539870401, 4.67, 1.95e-07, 1.1e-07, 6.57, 3.01, 1e-08, 102, non_zero_quality
544536001, 3.72, 2.76e-07, 1.88e-07, 4.2, 4.05, 1e-08, 102, non_zero_quality
548683201, 3.5, 8.3e-08, 5.61e-08, 3.76, 3.86, 1e-08, 102, non_zero_quality
549460801, 2.43, 8.91e-08, 7.67e-08, 4.23, 4.67, 1e-08, 102, non_zero_quality
550238401, 1.39, 6.44e-08, 8.57e-07, 4.87, 2.8, 1e-08, 0, outlier_in_relative_flux
550497601, 1.61, 8.76e-08, 7.92e-08, 5.96, 5.3, 1e-08, 102, non_zero_quality
550756801, 1.17, 3.97e-08, 5.56e-07, 7.37, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
552312001, 3.6, 4.64e-08, 3.62e-07, 7.43, 3.21, 1e-08, 102, non_zero_quality
553608001, 1.81, 5.73e-08, 5.1e-08, 5.41, 5.05, 1e-08, 102, non_zero_quality
555422401, 4.37, 2.38e-07, 1.52e-07, 4.67, 3.75, 1e-08, 102, non_zero_quality
556718401, 5.33, 5.99e-08, 4.24e-07, 7.54, 2.91, 1e-08, 102, non_zero_quality
557755201, 2.14, 1.55e-07, 1.23e-07, 6.3, 4.55, 1e-08, 102, non_zero_quality
561124801, 3.66, 4.5e-08, 2.99e-08, 3.39, 3.9, 1e-08, 102, non_zero_quality
562680001, 5.75, 1.98e-07, 1.14e-07, 4.24, 3.18, 1e-08, 102, non_zero_quality
565531201, 8.34, 1.01e-07, 4.5e-08, 3.79, 2.77, 1e-08, 102, non_zero_quality
565790401, 6.72, 9.84e-08, 5.16e-08, 3.95, 2.9, 1e-08, 102, non_zero_quality
576158401, 1.52, 7.66e-08, 6.85e-08, 5.39, 5.4, 1e-08, 102, non_zero_quality
576417601, 2.45, 1.2e-07, 9.01e-08, 4.0, 4.39, 1e-08, 102, non_zero_quality
577454401, 3.65, 1.45e-07, 1.09e-07, 3.96, 4.01, 1e-08, 102, non_zero_quality
579528001, 7.0, 1.1e-07, 5.1e-08, 7.36, 2.72, 1e-08, 102, non_zero_quality
582120001, 2.2, 8.8e-08, 7e-08, 4.51, 4.49, 1e-08, 102, non_zero_quality
584971201, 1.18, 3.79e-08, 3.68e-08, 4.7, 6.01, 1e-08, 102, non_zero_quality
585230401, 3.4, 7.41e-08, 4.67e-08, 5.64, 3.71, 1e-08, 102, non_zero_quality
585489601, 3.33, 9.24e-08, 7.79e-07, 7.71, 3.47, 1e-08, 102, non_zero_quality
588340801, 3.74, 6.98e-08, 4.33e-08, 4.45, 3.67, 1e-08, 102, non_zero_quality
593006401, 8.26, 1.13e-07, 5.69e-08, 3.33, 2.77, 1e-08, 102, non_zero_quality
602078401, 1.79, 5.49e-08, 4.53e-08, 3.88, 4.98, 1e-08, 102, non_zero_quality
606744001, 2.11, 5.46e-08, 4.92e-08, 3.21, 5.07, 1e-08, 102, non_zero_quality
610113601, 1.24, 7.9e-08, 8.1e-08, 4.22, 6.12, 1e-08, 102, non_zero_quality
611409601, 17.81, 2.42e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 3.08, 6.95e-08, 4.57e-08, 4.15, 3.96, 1e-08, 102, non_zero_quality
617112001, 11.86, 1.88e-07, 6.9e-08, 4.93, 2.08, 1e-08, 102, non_zero_quality
617889601, 1.4, 5.78e-08, 5.44e-08, 3.24, 6.1, 1e-08, 102, non_zero_quality
619704001, 7.97, 1.25e-07, 7.92e-07, 7.83, 2.6, 1e-08, 102, non_zero_quality
622296001, 4.83, 1.42e-07, 8.1e-08, 3.78, 3.41, 1e-08, 102, non_zero_quality
627998401, 8.79, 2.55e-07, 1.28e-06, 8.12, 2.06, 1e-08, 102, non_zero_quality
637588801, 1.33, 8.6e-08, 8.9e-08, 4.21, 6.02, 1e-08, 102, non_zero_quality
638366401, 7.98, 9.63e-08, 4.77e-08, 3.61, 2.96, 1e-08, 102, non_zero_quality
640180801, 1.96, 1.06e-07, 8.51e-08, 4.13, 4.9, 1e-08, 102, non_zero_quality
646142401, 2.88, 9.76e-08, 7.25e-08, 3.7, 4.48, 1e-08, 102, non_zero_quality
650548801, 1.85, 9.47e-08, 7.92e-08, 4.41, 4.94, 1e-08, 102, non_zero_quality
653659201, 9.13, 1.32e-07, 7.79e-08, 3.18, 3.04, 1e-08, 102, non_zero_quality
656769601, 1.95, 4.88e-08, 5.43e-07, 7.45, 4.58, 1e-08, 102, non_zero_quality
657028801, 1.65, 4.43e-08, 3.91e-08, 3.88, 5.22, 1e-08, 102, non_zero_quality
664545601, 2.71, 1.21e-07, 8.7e-08, 6.6, 4.31, 1e-08, 102, non_zero_quality
666619201, 1.94, 5.73e-08, 6.28e-07, 7.52, 4.51, 1e-08, 102, non_zero_quality
666878401, 8.61, 1.25e-07, 5.4e-08, 5.01, 2.57, 1e-08, 102, non_zero_quality
667396801, 3.39, 1.03e-07, 7.9e-08, 4.24, 3.96, 1e-08, 102, non_zero_quality
667915201, 7.62, 2.5e-07, 3.19e-06, 6.37, 2.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
670248001, 2.05, 6.73e-08, 6.07e-08, 3.96, 4.94, 1e-08, 102, non_zero_quality
674395201, 2.59, 9.2e-08, 7.07e-08, 3.58, 4.55, 1e-08, 102, non_zero_quality
676468801, 1.34, 3.39e-08, 9.01e-08, 3.34, 7.62, 1e-08, 102, non_zero_quality
677246401, 1.17, 5.67e-08, 5.46e-08, 4.41, 6.13, 1e-08, 102, non_zero_quality
681134401, 3.12, 7.46e-08, 5.02e-08, 5.95, 3.89, 1e-08, 102, non_zero_quality
686577601, 1.79, 1.09e-07, 1.02e-07, 4.06, 5.55, 1e-08, 102, non_zero_quality
691502401, 2.42, 1.52e-07, 1.13e-07, 5.12, 4.34, 1e-08, 102, non_zero_quality
691761601, 4.56, 1.49e-07, 2.49e-06, 7.64, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
694612801, 1.54, 4.2e-08, 3.68e-08, 3.98, 5.61, 1e-08, 102, non_zero_quality
702388801, 1.69, 5.78e-08, 5.12e-08, 4.84, 4.95, 1e-08, 102, non_zero_quality
702907201, 2.15, 6.04e-08, 4.47e-08, 5.01, 4.44, 1e-08, 102, non_zero_quality
703684801, 3.84, 1.14e-07, 6.81e-08, 4.57, 3.49, 1e-08, 102, non_zero_quality
710942401, 1.02, 4.44e-08, 8.47e-08, 3.06, 7.69, 1e-08, 102, non_zero_quality
713275201, 1.31, 7.01e-08, 9.49e-08, 8.83, 0.4, 1e-08, 1, non_zero_quality
714052801, 2.78, 1.19e-07, 8.12e-08, 3.4, 4.2, 1e-08, 102, non_zero_quality
714830401, 1.22, 7.39e-08, 8.01e-08, 3.63, 6.2, 1e-08, 102, non_zero_quality
716385601, 1.27, 3.96e-08, 4.98e-08, 3.58, 6.36, 1e-08, 102, non_zero_quality
718200001, 3.67, 1.39e-07, 1.58e-07, 3.87, 4.17, 1e-08, 102, non_zero_quality
718718401, 2.35, 2e-07, 1.55e-07, 3.91, 4.47, 1e-08, 102, non_zero_quality
719755201, 1.16, 9.31e-08, 9.49e-08, 5.45, 5.66, 1e-08, 102, non_zero_quality
726235201, 3.91, 6.06e-08, 3.7e-08, 3.38, 3.87, 1e-08, 102, non_zero_quality
732974401, 2.71, 1.07e-07, 7.39e-08, 5.04, 3.88, 1e-08, 102, non_zero_quality
734529601, 1.11, 3.48e-08, 4.13e-08, 3.28, 6.91, 1e-08, 102, non_zero_quality
734788801, 3.1, 7.45e-08, 4.94e-08, 4.46, 3.9, 1e-08, 102, non_zero_quality
736084801, 1.3, 6.73e-08, 6.35e-08, 5.12, 5.69, 1e-08, 102, non_zero_quality
741787201, 1.13, 5.81e-08, 6.18e-08, 4.74, 6.62, 1e-08, 102, non_zero_quality
