timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 3.9, 5.66e-08, 3.27e-08, 3.31, 3.65, 1e-08, 102, non_zero_quality
250171201, 1.81, 3.8e-08, 2.94e-08, 4.54, 4.73, 1e-08, 102, non_zero_quality
251380801, 2.53, 6.05e-08, 4.13e-08, 4.14, 4.05, 1e-08, 102, non_zero_quality
252590401, 1.74, 3.05e-08, 5.09e-08, 3.09, 5.89, 1e-08, 102, non_zero_quality
253800001, 3.84, 5e-08, 2.89e-08, 5.31, 3.31, 1e-08, 102, non_zero_quality
266500801, 2.59, 4.48e-08, 3.44e-08, 3.87, 4.32, 1e-08, 102, non_zero_quality
279806401, 4.74, 8.99e-08, 5.62e-08, 4.02, 3.31, 1e-08, 102, non_zero_quality
284040001, 1.26, 4.73e-08, 4.86e-08, 3.59, 5.98, 1e-08, 102, non_zero_quality
291297601, 3.22, 5.71e-08, 3.57e-08, 3.67, 3.81, 1e-08, 102, non_zero_quality
295531201, 3.18, 4.19e-08, 3.38e-07, 7.39, 3.33, 1e-08, 102, non_zero_quality
326376001, 2.29, 4.56e-08, 3.88e-08, 3.37, 4.8, 1e-08, 102, non_zero_quality
336052801, 2.57, 3.85e-08, 4.67e-08, 3.09, 4.95, 1e-08, 102, non_zero_quality
348753601, 1.26, 4.39e-08, 5.5e-07, 7.41, 5.16, 1e-08, 102, non_zero_quality
349963201, 6.02, 6.14e-08, 8.3e-07, 7.19, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350568001, 4.68, 4.82e-08, 3.15e-07, 7.45, 2.76, 1e-08, 102, non_zero_quality
352987201, 18.51, 1.92e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 2.33, 4.26e-08, 3.03e-08, 5.97, 4.31, 1e-08, 102, non_zero_quality
356616001, 1.37, 6.26e-08, 5.85e-08, 4.56, 5.61, 1e-08, 102, non_zero_quality
358430401, 2.59, 5.91e-08, 4.05e-08, 3.63, 4.27, 1e-08, 102, non_zero_quality
359035201, 2.93, 4.67e-08, 4.02e-08, 3.3, 4.37, 1e-08, 102, non_zero_quality
360244801, 5.58, 7.55e-08, 3.65e-08, 3.64, 2.91, 1e-08, 102, non_zero_quality
368107201, 3.06, 4.76e-08, 2.98e-08, 6.91, 3.67, 1e-08, 102, non_zero_quality
372340801, 1.8, 4.36e-08, 4.71e-07, 7.41, 4.45, 1e-08, 102, non_zero_quality
375969601, 7.17, 1.17e-07, 5.31e-08, 7.12, 2.71, 1e-08, 102, non_zero_quality
385041601, 3.17, 8.4e-08, 5.2e-08, 4.99, 3.74, 1e-08, 102, non_zero_quality
387460801, 2.47, 4.24e-08, 3.85e-07, 7.4, 3.74, 1e-08, 102, non_zero_quality
392904001, 2.45, 4.91e-08, 4.7e-07, 7.46, 3.94, 1e-08, 102, non_zero_quality
394113601, 1.29, 5.95e-08, 5.47e-08, 4.88, 5.46, 1e-08, 102, non_zero_quality
397742401, 1.85, 4.18e-08, 3.35e-08, 4.63, 4.86, 1e-08, 102, non_zero_quality
398952001, 2.09, 9.93e-08, 8.48e-08, 4.8, 4.92, 1e-08, 102, non_zero_quality
414072001, 1.34, 3.73e-08, 4.41e-08, 3.17, 6.29, 1e-08, 102, non_zero_quality
418305601, 1.26, 4.27e-08, 4.14e-08, 4.97, 5.72, 1e-08, 102, non_zero_quality
418910401, 4.07, 6.12e-08, 3.42e-08, 5.28, 3.37, 1e-08, 102, non_zero_quality
422539201, 7.98, 1.11e-07, 6.46e-07, 7.79, 2.39, 1e-08, 102, non_zero_quality
433425601, 2.48, 3.8e-08, 3.56e-07, 7.35, 3.86, 1e-08, 102, non_zero_quality
446126401, 3.0, 4.75e-08, 4.11e-07, 7.44, 3.57, 1e-08, 102, non_zero_quality
455803201, 1.2, 2.7e-08, 3.89e-08, 3.68, 6.49, 1e-08, 102, non_zero_quality
457012801, 1.15, 2.95e-08, 2.97e-08, 3.81, 6.32, 1e-08, 102, non_zero_quality
461246401, 5.09, 4.72e-08, 4.32e-08, 3.14, 3.7, 1e-08, 102, non_zero_quality
476971201, 3.61, 9.8e-08, 5.88e-08, 7.17, 3.38, 1e-08, 102, non_zero_quality
479390401, 2.24, 2.98e-08, 5.25e-08, 2.84, 5.73, 1e-08, 102, non_zero_quality
482414401, 1.52, 4.42e-08, 4.92e-07, 7.41, 4.59, 1e-08, 102, non_zero_quality
491486401, 4.37, 6.81e-08, 3.6e-08, 5.38, 3.21, 1e-08, 102, non_zero_quality
517492801, 2.41, 6.9e-08, 1.85e-07, 3.32, 5.75, 1e-08, 102, non_zero_quality
527169601, 1.38, 5.85e-08, 5.83e-08, 3.59, 6.03, 1e-08, 102, non_zero_quality
539870401, 3.06, 7.6e-08, 3.38e-07, 7.63, 1.83, 1e-08, 102, non_zero_quality
550756801, 2.19, 4.44e-08, 3.17e-08, 4.31, 4.38, 1e-08, 102, non_zero_quality
556200001, 4.39, 4.17e-08, 2.12e-08, 3.83, 3.26, 1e-08, 102, non_zero_quality
556804801, 7.19, 5.31e-08, 2.23e-08, 6.76, 2.53, 1e-08, 102, non_zero_quality
559828801, 3.66, 1.19e-07, 7.23e-08, 6.27, 3.6, 1e-08, 102, non_zero_quality
565876801, 9.36, 9.15e-08, 3.55e-08, 3.92, 2.37, 1e-08, 102, non_zero_quality
576158401, 5.56, 9.75e-08, 4.84e-08, 5.7, 2.9, 1e-08, 102, non_zero_quality
585230401, 5.1, 6.61e-08, 3.11e-08, 4.38, 2.95, 1e-08, 102, non_zero_quality
588254401, 5.66, 5.44e-08, 5.83e-07, 6.43, 2.2, 1e-08, 0, outlier_in_relative_flux
599745601, 4.62, 7.71e-08, 4.09e-08, 5.54, 3.13, 1e-08, 102, non_zero_quality
616680001, 5.08, 4.96e-08, 3.37e-08, 3.3, 3.32, 1e-08, 102, non_zero_quality
619704001, 1.5, 3.22e-08, 2.65e-08, 5.67, 5.17, 1e-08, 102, non_zero_quality
622123201, 2.63, 6.71e-08, 4.48e-08, 4.01, 4.14, 1e-08, 102, non_zero_quality
638452801, 7.62, 6.59e-08, 2.91e-08, 3.32, 2.78, 1e-08, 102, non_zero_quality
646315201, 1.25, 4.24e-08, 3.95e-08, 4.54, 5.69, 1e-08, 102, non_zero_quality
648129601, 2.03, 3.28e-08, 2.42e-08, 4.91, 4.55, 1e-08, 102, non_zero_quality
655992001, 1.42, 5.74e-08, 1.43e-06, 5.51, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660830401, 1.2, 3.65e-08, 3.6e-08, 4.18, 5.78, 1e-08, 102, non_zero_quality
666878401, 3.68, 4.95e-08, 2.9e-08, 6.42, 3.5, 1e-08, 102, non_zero_quality
668088001, 5.5, 1.28e-07, 6.4e-08, 5.61, 2.83, 1e-08, 102, non_zero_quality
677160001, 2.85, 5.47e-08, 3.51e-08, 4.06, 4.04, 1e-08, 102, non_zero_quality
680788801, 1.28, 2.86e-08, 2.78e-08, 4.49, 5.66, 1e-08, 102, non_zero_quality
691675201, 8.58, 1.58e-07, 6.5e-08, 5.87, 2.37, 1e-08, 102, non_zero_quality
696513601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
701352001, 2.17, 5.89e-08, 4.5e-08, 5.63, 4.41, 1e-08, 102, non_zero_quality
703166401, 2.18, 3.79e-08, 2.76e-08, 3.43, 4.66, 1e-08, 102, non_zero_quality
714052801, 2.16, 6.36e-08, 4.83e-08, 3.85, 4.45, 1e-08, 102, non_zero_quality
717076801, 4.64, 9.08e-08, 4.83e-08, 5.47, 3.14, 1e-08, 102, non_zero_quality
724334401, 1.18, 3.19e-08, 2.3e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
732801601, 14.21, 1.5e-07, 5.9e-08, 3.69, 2, 1e-08, 102, non_zero_quality
734616001, 2.2, 3.69e-08, 2.87e-08, 3.68, 4.62, 1e-08, 102, non_zero_quality
735825601, 3.49, 8.24e-08, 4.78e-08, 4.62, 3.54, 1e-08, 102, non_zero_quality
740664001, 1.93, 3.87e-08, 3.3e-08, 3.82, 4.98, 1e-08, 102, non_zero_quality
