timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.71, 4.79e-08, 3.09e-08, 2.46, 0.49, 1e-08, 0
242913601, 4.87, 2.06e-09, 2.59e-09, 1.18, 0.61, 1e-08, 0
243518401, 14.27, 2.03e-09, 1.52e-09, 0.51, 0.57, 1e-08, 0
244728001, 1.64, 1.27e-08, 1.6e-08, 2.26, 0.74, 1e-08, 0
246542401, 10.96, 1.44e-08, 1.59e-08, 1.79, 0.51, 1e-08, 0
250171201, 6.1, 1.1e-08, 1.52e-08, 1.74, 0.62, 1e-08, 0
250776001, 8.67, 3.69e-08, 2.28e-08, 2.16, 0.4, 1e-08, 0
254404801, 2.03, 2.92e-08, 2.73e-08, 2.57, 0.85, 1e-08, 0
255009601, 1.23, 3.6e-08, 4.18e-07, 6.16, 2.59, 1e-08, 0
256219201, 7.44, 7.58e-08, 3.53e-08, 3.31, 1.08, 1e-08, 0
259243201, 4.58, 5.33e-08, 3.32e-08, 2.73, 0.57, 1e-08, 0
262267201, 2.92, 4.22e-08, 2.95e-08, 3.08, 0.97, 1e-08, 0
270129601, 1.32, 1.27e-08, 2.07e-08, 2.31, 0.9, 1e-08, 0
287668801, 1.19, 2.62e-08, 2.98e-08, 2.57, 0.95, 1e-08, 0
288273601, 5.0, 9.32e-08, 7.81e-07, 6.46, 1.87, 1e-08, 0
292507201, 3.24, 5.61e-08, 3.73e-08, 2.89, 1.17, 1e-08, 0
299160001, 5.26, 6.9e-09, 1.26e-08, 1.7, 0.78, 1e-08, 0
305812801, 5.5, 4.27e-08, 2.93e-08, 2.51, 0.55, 1e-08, 0
306417601, 4.01, 3.81e-08, 3.01e-08, 2.32, 0.51, 1e-08, 0
308836801, 1.07, 4.89e-08, 5.33e-08, 3.99, 1.79, 1e-08, 0
314280001, 3.49, 2.24e-08, 2.35e-08, 2.14, 0.59, 1e-08, 0
325166401, 12.37, 5e-08, 3.65e-08, 2.27, 0.46, 1e-08, 0
325771201, 2.36, 5e-08, 4.04e-08, 3.13, 0.86, 1e-08, 0
326376001, 1.73, 2.95e-08, 2.79e-08, 2.49, 0.59, 1e-08, 0
328795201, 8.27, 7.64e-08, 3.98e-08, 2.91, 0.6, 1e-08, 0
335448001, 7.6, 2.42e-08, 2.23e-08, 2.06, 0.5, 1e-08, 0
339681601, 1.61, 3.28e-08, 3.21e-08, 2.96, 1.66, 1e-08, 0
