timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 7.88, 8.2e-08, 5.29e-08, 2.29, 0.49, 1e-08, 0
241531201, 3.82, 9.88e-08, 6.42e-08, 3.16, 0.87, 1e-08, 0
243086401, 7.1, 4.96e-09, 5.15e-09, 1.1, 0.52, 1e-08, 0
243345601, 6.99, 5.41e-09, 7.81e-09, 1.18, 0.63, 1e-08, 0
244123201, 3.69, 5.04e-08, 3.82e-08, 2.54, 0.59, 1e-08, 0
244641601, 3.12, 2e-08, 1.92e-08, 1.96, 0.55, 1e-08, 0
246715201, 13.46, 2.47e-08, 2.27e-08, 1.75, 0.47, 1e-08, 0
247492801, 1.1, 2.16e-08, 2.51e-08, 2.23, 0.71, 1e-08, 0
250344001, 6.6, 1.02e-08, 1.44e-08, 1.48, 0.68, 1e-08, 0
250862401, 5.41, 3.52e-08, 2.94e-08, 2.06, 0.54, 1e-08, 0
251121601, 1.35, 2.66e-08, 4.32e-08, 2.55, 1.13, 1e-08, 0
252676801, 3.22, 2.1e-08, 2.26e-08, 1.99, 0.59, 1e-08, 0
253972801, 1.51, 2.92e-08, 3.44e-08, 2.62, 1.01, 1e-08, 0
254491201, 1.87, 2.81e-08, 3.24e-08, 2.24, 0.81, 1e-08, 0
256046401, 1.94, 6.54e-08, 5.54e-08, 3.36, 0.98, 1e-08, 0
256305601, 2.42, 6.83e-08, 5.16e-08, 3.58, 0.92, 1e-08, 0
256564801, 1.52, 3.19e-08, 4.3e-08, 2.64, 1.08, 1e-08, 0
258897601, 3.55, 9.86e-08, 7.26e-08, 2.86, 0.78, 1e-08, 0
259416001, 3.29, 7.71e-08, 5.91e-08, 3.13, 3.17, 1e-08, 0
262526401, 4.52, 8.91e-08, 5.19e-08, 3.05, 0.77, 1e-08, 0
269006401, 2.43, 3.93e-09, 5.45e-09, 0.76, 0.93, 1e-08, 0
270302401, 5.76, 6.49e-08, 5.01e-08, 2.49, 0.6, 1e-08, 0
270561601, 2.11, 6.08e-08, 5.13e-08, 3.12, 0.9, 1e-08, 0
270820801, 1.9, 7.03e-09, 9.98e-09, 1.51, 0.71, 1e-08, 0
272635201, 2.89, 6.6e-08, 5.28e-08, 2.9, 0.78, 1e-08, 0
274449601, 2.16, 6.33e-08, 5.49e-08, 2.47, 0.67, 1e-08, 0
276264001, 2.52, 6.64e-08, 5.85e-08, 2.48, 0.63, 1e-08, 0
278078401, 2.12, 7.19e-08, 6.89e-08, 3.16, 4.67, 1e-08, 0
283262401, 1.61, 8.17e-08, 7.74e-08, 3.7, 1.5, 1e-08, 0
283780801, 3.66, 3.92e-08, 3.65e-08, 2.04, 0.51, 1e-08, 0
286113601, 3.67, 3.19e-08, 3.18e-08, 1.76, 0.48, 1e-08, 0
292593601, 3.64, 8.04e-08, 5.47e-08, 2.7, 0.68, 1e-08, 0
293371201, 1.84, 2.87e-08, 3.03e-08, 2.15, 0.61, 1e-08, 0
295963201, 2.46, 2.86e-08, 3.01e-08, 2.19, 0.67, 1e-08, 0
298036801, 1.26, 7.13e-08, 7.66e-08, 3.5, 1.3, 1e-08, 0
299332801, 6.34, 7.79e-09, 1.11e-08, 1.44, 0.67, 1e-08, 0
300888001, 2.68, 4e-08, 3.72e-08, 2.28, 0.61, 1e-08, 0
301406401, 2.73, 8.17e-08, 6.21e-08, 3.32, 1.04, 1e-08, 0
301924801, 1.33, 6.9e-08, 7.58e-08, 3.3, 1.91, 1e-08, 0
305553601, 1.93, 1.37e-08, 1.85e-08, 1.8, 0.69, 1e-08, 0
305812801, 7.29, 1.26e-07, 6.42e-08, 3.24, 0.95, 1e-08, 0
306072001, 5.03, 5.16e-08, 4.08e-08, 2.16, 0.53, 1e-08, 0
306849601, 5.54, 2.83e-08, 2.6e-08, 1.78, 0.48, 1e-08, 0
307627201, 1.33, 1.08e-08, 1.77e-08, 1.86, 0.83, 1e-08, 0
312292801, 1.21, 1.91e-08, 2.78e-08, 2.05, 0.82, 1e-08, 0
314107201, 4.11, 3e-08, 3.48e-08, 1.93, 0.59, 1e-08, 0
314366401, 3.48, 9.53e-08, 8.57e-08, 3.59, 4.27, 1e-08, 0
317736001, 2.16, 5.54e-08, 5.05e-08, 2.37, 0.73, 1e-08, 0
320328001, 1.01, 4.26e-08, 5.24e-08, 3.0, 1.08, 1e-08, 0
322142401, 1.77, 4.19e-08, 4.51e-08, 2.51, 0.77, 1e-08, 0
323179201, 7.93, 1.44e-07, 7.69e-08, 2.85, 0.59, 1e-08, 0
324993601, 12.83, 4.27e-08, 3.41e-08, 1.94, 0.43, 1e-08, 0
325771201, 4.21, 8.41e-08, 5.89e-08, 2.8, 0.65, 1e-08, 0
326030401, 1.32, 3.12e-08, 3.76e-08, 2.17, 0.69, 1e-08, 0
326548801, 1.75, 5.67e-08, 5.25e-08, 2.61, 0.69, 1e-08, 0
326808001, 1.77, 9.21e-09, 1.5e-08, 1.77, 0.82, 1e-08, 0
328363201, 2.88, 5.92e-08, 6.29e-08, 2.33, 0.86, 1e-08, 0
328622401, 21.11, 2.15e-07, 7.4e-08, 2.94, 0.51, 1e-08, 0
331732801, 1.29, 3.79e-09, 9.1e-09, 1.06, 0.74, 1e-08, 0
332251201, 1.77, 4.76e-08, 6.34e-08, 2.32, 1.05, 1e-08, 0
334584001, 2.92, 9.48e-08, 6.74e-08, 3.65, 0.94, 1e-08, 0
335102401, 3.46, 2.82e-08, 3.46e-08, 2.01, 0.63, 1e-08, 0
335620801, 3.6, 1.15e-08, 1.93e-08, 1.79, 0.85, 1e-08, 0
337953601, 1.52, 4.43e-08, 8.64e-08, 2.42, 3.75, 1e-08, 0
339768001, 6.37, 1.06e-07, 5.9e-08, 2.91, 0.57, 1e-08, 0
341323201, 3.73, 1.03e-08, 1.12e-08, 1.45, 0.49, 1e-08, 0
343137601, 2.74, 8.06e-08, 6.83e-08, 3.13, 0.98, 1e-08, 0
345470401, 3.36, 2.5e-08, 3.05e-08, 2.12, 0.76, 1e-08, 0
347025601, 3.7, 4.02e-08, 3.29e-08, 2.14, 0.5, 1e-08, 0
348321601, 4.18, 4.11e-08, 4.59e-08, 2.19, 0.7, 1e-08, 0
349358401, 1.1, 4.15e-08, 7.03e-08, 2.74, 2.11, 1e-08, 0
350654401, 2.56, 8.08e-08, 7.32e-08, 2.87, 1.09, 1e-08, 0
352468801, 1.16, 3.87e-08, 4.59e-08, 2.31, 0.76, 1e-08, 0
355838401, 1.55, 3.61e-08, 3.96e-08, 2.43, 0.77, 1e-08, 0
361540801, 5.54, 6.72e-08, 5.08e-08, 2.24, 0.54, 1e-08, 0
362059201, 1.07, 5.89e-08, 6.7e-08, 3.17, 2.48, 1e-08, 0
363614401, 1.32, 9.38e-09, 1.58e-08, 1.94, 0.94, 1e-08, 0
363873601, 5.69, 1.23e-07, 7.18e-08, 2.7, 0.54, 1e-08, 0
364132801, 7.75, 4.38e-08, 4.74e-08, 2.06, 0.55, 1e-08, 0
364651201, 5.41, 1.5e-07, 8.19e-08, 4.02, 0.98, 1e-08, 0
365947201, 3.56, 1.12e-08, 1.32e-08, 1.55, 0.56, 1e-08, 0
367243201, 4.77, 8.02e-08, 5.57e-08, 2.6, 0.63, 1e-08, 0
367502401, 1.72, 5.55e-08, 5.34e-08, 3.01, 0.84, 1e-08, 0
368539201, 4.06, 3.18e-08, 3.09e-08, 1.9, 0.54, 1e-08, 0
368798401, 4.27, 6.93e-08, 4.75e-08, 2.44, 0.53, 1e-08, 0
370094401, 2.52, 7.81e-08, 6.38e-08, 3.24, 0.97, 1e-08, 0
370612801, 1.77, 1.27e-07, 1.15e-07, 4.21, 1.85, 1e-08, 0
370872001, 2.79, 4.91e-08, 6.28e-08, 2.49, 1.08, 1e-08, 0
371131201, 1.67, 3.45e-08, 3.78e-08, 2.43, 0.79, 1e-08, 0
371649601, 1.55, 2.18e-08, 2.89e-08, 2.44, 0.89, 1e-08, 0
372686401, 1.58, 3.67e-08, 3.5e-08, 2.54, 0.71, 1e-08, 0
372945601, 2.31, 3.68e-08, 3.74e-08, 2.28, 0.68, 1e-08, 0
373204801, 1.44, 4.71e-08, 5.09e-08, 2.49, 1.04, 1e-08, 0
374760001, 4.12, 2.47e-08, 3.36e-08, 2.09, 0.82, 1e-08, 0
375796801, 1.22, 5.85e-08, 6.17e-08, 2.97, 1.05, 1e-08, 0
376574401, 1.38, 4.35e-08, 5.25e-08, 3.04, 1.38, 1e-08, 0
382017601, 2.17, 6.37e-08, 5.62e-08, 2.85, 0.84, 1e-08, 0
382276801, 1.13, 2.19e-08, 5.36e-08, 2.45, 1.89, 1e-08, 0
382795201, 1.46, 5.86e-08, 5.92e-08, 2.83, 1.02, 1e-08, 0
383054401, 2.56, 8.05e-09, 1.26e-08, 1.45, 0.74, 1e-08, 0
383572801, 1.77, 3.89e-08, 3.9e-08, 2.36, 0.73, 1e-08, 0
384868801, 3.26, 8.89e-09, 1.12e-08, 1.46, 0.62, 1e-08, 0
389016001, 16.33, 1.99e-08, 2.23e-08, 1.42, 0.51, 1e-08, 0
392385601, 1.08, 4.39e-08, 6.92e-08, 2.86, 2.49, 1e-08, 0
393422401, 7.6, 5.56e-09, 6.65e-09, 1.2, 0.62, 1e-08, 0
396014401, 3.94, 9.67e-08, 8.95e-08, 2.95, 0.92, 1e-08, 0
396273601, 2.01, 9.65e-08, 7.95e-08, 3.41, 0.89, 1e-08, 0
397310401, 2.53, 8.49e-08, 6.51e-08, 3.17, 1.85, 1e-08, 0
400161601, 2.81, 5.92e-08, 4.89e-08, 2.55, 0.61, 1e-08, 0
402753601, 1.01, 5e-08, 5.92e-08, 3.55, 1.66, 1e-08, 0
403012801, 2.88, 4.86e-08, 5.24e-08, 2.44, 0.84, 1e-08, 0
403272001, 3.55, 1.05e-07, 7e-08, 4.2, 1.48, 1e-08, 0
405086401, 1.59, 3.28e-08, 3.73e-08, 2.38, 0.77, 1e-08, 0
407678401, 4.75, 1.06e-07, 6.12e-08, 3.18, 1.25, 1e-08, 0
408196801, 3.18, 9.79e-09, 1.46e-08, 1.51, 0.76, 1e-08, 0
410529601, 3.65, 4.7e-08, 4.73e-08, 2.34, 0.72, 1e-08, 0
411048001, 1.7, 6.22e-08, 5.86e-08, 3.49, 1.57, 1e-08, 0
414936001, 3.94, 1.19e-07, 7.58e-08, 3.89, 1.22, 1e-08, 0
415454401, 1.28, 1.05e-08, 1.69e-08, 1.77, 0.82, 1e-08, 0
416491201, 2.61, 5.74e-08, 4.55e-08, 2.98, 0.88, 1e-08, 0
420638401, 2.5, 5.04e-08, 6.58e-08, 2.4, 1.01, 1e-08, 0
422712001, 7.48, 2.77e-08, 4.8e-08, 1.96, 0.84, 1e-08, 0
423230401, 1.11, 5.53e-08, 6.38e-08, 3.0, 1.04, 1e-08, 0
424008001, 1.04, 4.5e-08, 5.58e-08, 2.29, 0.67, 1e-08, 0
424785601, 4.54, 6.11e-08, 4.97e-08, 2.36, 0.63, 1e-08, 0
425044801, 2.0, 6.11e-08, 5.6e-08, 3.08, 1.37, 1e-08, 0
425304001, 3.31, 8.82e-08, 6.96e-08, 2.99, 0.92, 1e-08, 0
425822401, 1.79, 8.68e-09, 1.35e-08, 1.55, 0.71, 1e-08, 0
429451201, 2.61, 5.96e-08, 5.06e-08, 2.71, 0.86, 1e-08, 0
430228801, 1.57, 3.66e-08, 3.67e-08, 2.46, 0.72, 1e-08, 0
430747201, 3.12, 6.62e-08, 5.07e-08, 3.18, 1.3, 1e-08, 0
433080001, 3.15, 5.1e-08, 4.64e-08, 2.21, 0.58, 1e-08, 0
433598401, 1.08, 3.66e-08, 4.72e-08, 2.71, 1.1, 1e-08, 0
434894401, 3.36, 7.67e-09, 9.73e-09, 1.33, 0.62, 1e-08, 0
435672001, 1.09, 5.58e-08, 6.44e-08, 2.76, 0.89, 1e-08, 0
436708801, 1.79, 3.59e-08, 3.86e-08, 2.18, 0.68, 1e-08, 0
438782401, 2.0, 2.44e-08, 2.59e-08, 1.96, 0.63, 1e-08, 0
441115201, 3.85, 1.62e-08, 1.79e-08, 1.71, 0.57, 1e-08, 0
441374401, 2.71, 6.28e-08, 5.23e-08, 2.98, 0.85, 1e-08, 0
441892801, 1.38, 6.5e-08, 6.42e-08, 3.42, 1, 1e-08, 0
445262401, 7.44, 8.13e-08, 5.89e-08, 2.62, 0.6, 1e-08, 0
446040001, 4.13, 2.61e-08, 2.66e-08, 1.77, 0.49, 1e-08, 0
450187201, 7.44, 1.66e-07, 7.7e-08, 3.42, 0.86, 1e-08, 0
451742401, 2.42, 4.07e-08, 4.45e-08, 2.45, 0.81, 1e-08, 0
455371201, 3.65, 4.41e-08, 4.77e-08, 2.21, 0.79, 1e-08, 0
458481601, 2.2, 6.11e-08, 7e-08, 2.55, 0.9, 1e-08, 0
461073601, 1.33, 1.57e-08, 3.09e-08, 1.71, 0.89, 1e-08, 0
465480001, 9.31, 1.22e-08, 1.22e-08, 1.43, 0.45, 1e-08, 0
465739201, 2.51, 7.65e-08, 7.35e-08, 3.05, 2.67, 1e-08, 0
467035201, 2.31, 7.51e-08, 6.1e-08, 3.58, 2.81, 1e-08, 0
468849601, 2.87, 5.88e-08, 4.34e-08, 2.42, 0.57, 1e-08, 0
