timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.71, 4.79e-08, 3.09e-08, 2.46, 0.49, 1e-08, 0
241704001, 3.75, 5.96e-08, 3.74e-08, 3.3, 4.07, 1e-08, 102
242913601, 4.87, 2.06e-09, 2.59e-09, 1.18, 0.61, 1e-08, 0
243518401, 14.27, 2.03e-09, 1.52e-09, 0.51, 0.57, 1e-08, 0
244728001, 1.64, 1.27e-08, 1.6e-08, 2.26, 0.74, 1e-08, 0
246542401, 10.96, 1.44e-08, 1.59e-08, 1.79, 0.51, 1e-08, 0
248961601, 4.17, 6.6e-08, 3.8e-08, 3.64, 3.63, 1e-08, 102
250171201, 6.1, 1.1e-08, 1.52e-08, 1.74, 0.62, 1e-08, 0
250776001, 8.67, 3.69e-08, 2.28e-08, 2.16, 0.4, 1e-08, 0
254404801, 2.03, 2.92e-08, 2.73e-08, 2.57, 0.85, 1e-08, 0
255009601, 1.23, 3.6e-08, 4.18e-07, 6.16, 2.59, 1e-08, 0
256219201, 7.44, 7.58e-08, 3.53e-08, 3.31, 1.08, 1e-08, 0
259243201, 4.58, 5.33e-08, 3.32e-08, 2.73, 0.57, 1e-08, 0
262267201, 2.92, 4.22e-08, 2.95e-08, 3.08, 0.97, 1e-08, 0
270129601, 1.32, 1.27e-08, 2.07e-08, 2.31, 0.9, 1e-08, 0
270734401, 3.2, 5.35e-08, 3.22e-08, 4.16, 4.04, 1e-08, 102
282830401, 2.76, 4.51e-08, 4.34e-08, 3.35, 5.14, 1e-08, 102
285249601, 7.31, 1.05e-07, 4.72e-08, 5.68, 2.8, 1e-08, 102
287668801, 1.19, 2.62e-08, 2.98e-08, 2.57, 0.95, 1e-08, 0
288273601, 5.0, 9.32e-08, 7.81e-07, 6.46, 1.87, 1e-08, 0
290088001, 3.69, 6.85e-08, 3.83e-08, 4.73, 3.73, 1e-08, 102
292507201, 3.24, 5.61e-08, 3.73e-08, 2.89, 1.17, 1e-08, 0
293112001, 2.47, 4.53e-08, 7.96e-08, 2.97, 5.78, 1e-08, 102
297950401, 1.23, 4.44e-08, 4.88e-08, 3.72, 6.53, 1e-08, 102
299160001, 5.26, 6.9e-09, 1.26e-08, 1.7, 0.78, 1e-08, 0
305812801, 5.5, 4.27e-08, 2.93e-08, 2.51, 0.55, 1e-08, 0
306417601, 4.01, 3.81e-08, 3.01e-08, 2.32, 0.51, 1e-08, 0
307022401, 5.81, 6.44e-08, 2.81e-08, 4.71, 2.9, 1e-08, 102
308232001, 3.84, 7.89e-08, 4.33e-08, 4.49, 3.66, 1e-08, 102
308836801, 1.07, 4.89e-08, 5.33e-08, 3.99, 1.79, 1e-08, 0
314280001, 3.49, 2.24e-08, 2.35e-08, 2.14, 0.59, 1e-08, 0
320328001, 3.1, 6.47e-08, 4.45e-08, 3.46, 4.35, 1e-08, 102
321537601, 3.71, 5.51e-08, 3.12e-08, 7.34, 3.66, 1e-08, 102
323352001, 2.48, 5.44e-08, 5.45e-08, 3.35, 5.09, 1e-08, 102
325166401, 12.37, 5e-08, 3.65e-08, 2.27, 0.46, 1e-08, 0
325771201, 2.36, 5e-08, 4.04e-08, 3.13, 0.86, 1e-08, 0
326376001, 1.73, 2.95e-08, 2.79e-08, 2.49, 0.59, 1e-08, 0
328190401, 3.01, 5.73e-08, 3.74e-08, 3.52, 4.44, 1e-08, 102
328795201, 8.27, 7.64e-08, 3.98e-08, 2.91, 0.6, 1e-08, 0
335448001, 7.6, 2.42e-08, 2.23e-08, 2.06, 0.5, 1e-08, 0
337262401, 6.56, 7.43e-08, 3.27e-08, 5.3, 2.81, 1e-08, 102
337867201, 1.77, 3.97e-08, 3.54e-08, 3.66, 5.78, 1e-08, 102
339681601, 1.61, 3.28e-08, 3.21e-08, 2.96, 1.66, 1e-08, 0
341496001, 3.34, 7.16e-09, 7.64e-09, 1.52, 0.45, 1e-08, 0
343310401, 1.09, 3.97e-08, 4.51e-07, 7.94, 5.03, 1e-08, 102
344520001, 2.17, 4.97e-08, 3.48e-08, 4.78, 4.68, 1e-08, 102
345729601, 3.42, 2.92e-08, 2.62e-08, 2.32, 0.55, 1e-08, 0
348148801, 4.11, 4.53e-08, 4.96e-08, 2.65, 0.94, 1e-08, 0
348753601, 1.85, 5.76e-08, 4.85e-08, 3.82, 1.35, 1e-08, 0
349358401, 1.97, 3.99e-08, 4e-07, 7.94, 4.45, 1e-08, 102
352382401, 1.06, 2.4e-08, 2.94e-08, 2.47, 0.84, 1e-08, 0
