timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 2.12, 6.07e-08, 4.83e-08, 3.23, 5.45, 1e-08, 102, non_zero_quality
243604801, 9.39, 2.09e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 3.27, 9.01e-08, 5.89e-08, 5.24, 4.06, 1e-08, 102, non_zero_quality
249048001, 4.27, 1.03e-07, 5.89e-08, 4.03, 3.68, 1e-08, 102, non_zero_quality
255009601, 2.82, 9.17e-08, 6.76e-08, 6.31, 4.26, 1e-08, 102, non_zero_quality
262008001, 1.13, 4.58e-08, 4.67e-08, 4.54, 6.56, 1e-08, 102, non_zero_quality
264859201, 1.8, 6.39e-08, 5.11e-08, 6.79, 5.28, 1e-08, 102, non_zero_quality
265636801, 1.87, 6.45e-08, 4.97e-08, 4.97, 4.97, 1e-08, 102, non_zero_quality
265896001, 2.24, 6.23e-08, 4.77e-08, 3.61, 5.04, 1e-08, 102, non_zero_quality
271339201, 1.04, 4.43e-08, 5e-08, 3.67, 7.05, 1e-08, 102, non_zero_quality
273672001, 2.51, 9.03e-08, 6.66e-08, 3.94, 4.75, 1e-08, 102, non_zero_quality
274968001, 1.81, 7.31e-08, 6.19e-08, 7.14, 5.45, 1e-08, 102, non_zero_quality
281188801, 1.02, 6.54e-08, 8.95e-07, 8.15, 6.05, 1e-08, 102, non_zero_quality
283003201, 2.0, 6.71e-08, 6.28e-08, 4.02, 5.62, 1e-08, 102, non_zero_quality
285076801, 6.53, 1.43e-07, 7.41e-08, 4.71, 3.14, 1e-08, 102, non_zero_quality
285336001, 2.92, 1.29e-07, 8.8e-08, 5.77, 4.2, 1e-08, 102, non_zero_quality
288446401, 14.01, 2.64e-07, 9.3e-08, 6.37, 2.11, 1e-08, 102, non_zero_quality
290001601, 5.3, 1.22e-07, 6.72e-08, 4.31, 3.51, 1e-08, 102, non_zero_quality
290779201, 2.64, 7.87e-08, 5.72e-08, 7.16, 4.55, 1e-08, 102, non_zero_quality
292852801, 3.89, 1.22e-07, 7.48e-08, 4.45, 3.86, 1e-08, 102, non_zero_quality
295704001, 1.09, 4.73e-08, 4.91e-08, 3.94, 7.24, 1e-08, 102, non_zero_quality
300110401, 1.15, 5.65e-08, 5.66e-08, 5.2, 6.72, 1e-08, 102, non_zero_quality
305294401, 3.09, 8.55e-08, 8.44e-07, 8.27, 4.37, 1e-08, 102, non_zero_quality
307108801, 2.85, 5.87e-08, 3.67e-08, 4.84, 4.02, 1e-08, 102, non_zero_quality
307368001, 2.43, 7.15e-08, 5.15e-08, 4.94, 4.59, 1e-08, 102, non_zero_quality
308404801, 11.54, 2.1e-07, 8.2e-08, 5.09, 2.44, 1e-08, 102, non_zero_quality
310996801, 1.93, 8.42e-08, 6.88e-08, 4.75, 5.33, 1e-08, 102, non_zero_quality
313588801, 2.91, 1.06e-07, 7.31e-08, 6.29, 4.35, 1e-08, 102, non_zero_quality
318772801, 2.64, 9.2e-08, 6.72e-08, 6.83, 4.43, 1e-08, 102, non_zero_quality
