timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 3.75, 5.96e-08, 3.74e-08, 3.3, 4.07, 1e-08, 102, non_zero_quality
248961601, 4.17, 6.6e-08, 3.8e-08, 3.64, 3.63, 1e-08, 102, non_zero_quality
270734401, 3.2, 5.35e-08, 3.22e-08, 4.16, 4.04, 1e-08, 102, non_zero_quality
282830401, 2.76, 4.51e-08, 4.34e-08, 3.35, 5.14, 1e-08, 102, non_zero_quality
285249601, 7.31, 1.05e-07, 4.72e-08, 5.68, 2.8, 1e-08, 102, non_zero_quality
290088001, 3.69, 6.85e-08, 3.83e-08, 4.73, 3.73, 1e-08, 102, non_zero_quality
293112001, 2.47, 4.53e-08, 7.96e-08, 2.97, 5.78, 1e-08, 102, non_zero_quality
297950401, 1.23, 4.44e-08, 4.88e-08, 3.72, 6.53, 1e-08, 102, non_zero_quality
307022401, 5.81, 6.44e-08, 2.81e-08, 4.71, 2.9, 1e-08, 102, non_zero_quality
308232001, 3.84, 7.89e-08, 4.33e-08, 4.49, 3.66, 1e-08, 102, non_zero_quality
320328001, 3.1, 6.47e-08, 4.45e-08, 3.46, 4.35, 1e-08, 102, non_zero_quality
321537601, 3.71, 5.51e-08, 3.12e-08, 7.34, 3.66, 1e-08, 102, non_zero_quality
323352001, 2.48, 5.44e-08, 5.45e-08, 3.35, 5.09, 1e-08, 102, non_zero_quality
328190401, 3.01, 5.73e-08, 3.74e-08, 3.52, 4.44, 1e-08, 102, non_zero_quality
337262401, 6.56, 7.43e-08, 3.27e-08, 5.3, 2.81, 1e-08, 102, non_zero_quality
337867201, 1.77, 3.97e-08, 3.54e-08, 3.66, 5.78, 1e-08, 102, non_zero_quality
343310401, 1.09, 3.97e-08, 4.51e-07, 7.94, 5.03, 1e-08, 102, non_zero_quality
344520001, 2.17, 4.97e-08, 3.48e-08, 4.78, 4.68, 1e-08, 102, non_zero_quality
349358401, 1.97, 3.99e-08, 4e-07, 7.94, 4.45, 1e-08, 102, non_zero_quality
357825601, 2.13, 5.07e-08, 4.97e-07, 8.04, 4.34, 1e-08, 102, non_zero_quality
