timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 1.11, 1.12e-08, 1.01e-07, 3.95, 12.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253195201, 5.67, 1.64e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 1.03, 1.13e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 1.47, 3.59e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 2.01, 4.66e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 1.38, 3.56e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 2.48, 1.34e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 1.3, 4.12e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 2.38, 2.97e-08, 2.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 2.65, 3.22e-08, 2.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 2.02, 3.73e-08, 9.84e-08, 4.71, 6.34, 1e-08, 102, non_zero_quality
421329601, 2.39, 4.53e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 6.56, 1.76e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 1.22, 3.27e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 1.52, 1.22e-08, 5.84e-08, 3.65, 9.77, 1e-08, 102, non_zero_quality
493300801, 2.4, 1.65e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 2.99, 4.23e-08, 8.6e-07, 4.77, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547128001, 2.85, 2.84e-08, 2.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 2.57, 4.19e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 2.94, 4.69e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 9.5, 1.25e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 1.56, 9.85e-09, 7.07e-08, 3.59, 10.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646920001, 3.24, 1.18e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 1.4, 2.19e-08, 2.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 4.3, 2.67e-08, 9.94e-08, 3.81, 5.85, 1e-08, 102, non_zero_quality
663249601, 3.89, 4.47e-08, 2.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 3.71, 1.23e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 7.31, 1.48e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 7.11, 1.38e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 1.88, 1.41e-08, 5.78e-08, 3.61, 8.3, 1e-08, 102, non_zero_quality
716472001, 2.94, 3.84e-08, 2.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
