timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 3.33, 1.09e-08, 1.29e-08, 2.19, 1.21, 1e-08, 0
245160001, 2.61, 1.61e-08, 2.42e-08, 3.14, 1.5, 1e-08, 0
245678401, 1.11, 8.52e-09, 1.75e-08, 3.03, 1.83, 1e-08, 0
245937601, 2.19, 4.68e-09, 7.6e-09, 1.75, 2.09, 1e-08, 0
247492801, 2.03, 2.5e-08, 3.96e-08, 3.87, 2.68, 1e-08, 0
249307201, 5.82, 3.65e-09, 3.9e-09, 0.62, 1.16, 1e-08, 0
249566401, 8.18, 3.18e-09, 3.27e-09, 0.43, 1.13, 1e-08, 0
249825601, 3.97, 4.12e-09, 4.64e-09, 0.51, 1.11, 1e-08, 0
251899201, 3.14, 2.89e-09, 3.29e-09, 1.25, 1.18, 1e-08, 0
252158401, 3.86, 2.71e-08, 2.64e-08, 3.15, 1.24, 1e-08, 0
255787201, 1.22, 4.87e-09, 8.54e-09, 1.78, 2.02, 1e-08, 0
257342401, 8.64, 6.24e-09, 5.54e-09, 0.95, 0.93, 1e-08, 0
257860801, 3.67, 3.89e-08, 3.09e-08, 2.94, 0.74, 1e-08, 0
258120001, 6.49, 3.62e-09, 3.69e-09, 0.28, 1.02, 1e-08, 0
258897601, 5.74, 7.3e-09, 8.2e-09, 1.61, 1.12, 1e-08, 0
259934401, 1.07, 3.79e-09, 4.89e-09, 0.89, 1.07, 1e-08, 0
260971201, 11.69, 6.93e-09, 5.85e-09, 1.08, 0.93, 1e-08, 0
262008001, 5.65, 3.48e-09, 3.59e-09, 0.56, 1.08, 1e-08, 0
263822401, 1.02, 1.02e-08, 1.67e-08, 2.86, 1.47, 1e-08, 0
264600001, 6.55, 2.07e-08, 2.46e-08, 2.75, 1, 1e-08, 0
265118401, 2.11, 7.4e-09, 1.22e-08, 2.76, 1.41, 1e-08, 0
265636801, 8.83, 5.71e-08, 3.98e-08, 3.32, 0.67, 1e-08, 0
268488001, 1.41, 6.23e-09, 9.69e-09, 2.52, 1.32, 1e-08, 0
269524801, 2.87, 1.64e-08, 1.78e-08, 2.54, 1.05, 1e-08, 0
270043201, 2.95, 7.25e-08, 5.46e-08, 4.97, 0.63, 1e-08, 0
271598401, 2.32, 6.32e-08, 6.09e-08, 4.77, 1.39, 1e-08, 0
273412801, 2.83, 2.76e-09, 3.13e-09, 0.65, 1.15, 1e-08, 0
274190401, 3.47, 5.2e-09, 6.07e-09, 1.82, 1.13, 1e-08, 0
278078401, 5.01, 3.65e-08, 2.67e-08, 3.15, 0.72, 1e-08, 0
279374401, 2.55, 3.38e-08, 3.62e-08, 4.0, 1.61, 1e-08, 0
281188801, 2.89, 2e-08, 2.19e-08, 3.14, 1.05, 1e-08, 0
282225601, 1.0, 2.46e-08, 3.3e-08, 3.48, 1.29, 1e-08, 0
282744001, 3.67, 1.61e-08, 1.47e-08, 2.24, 0.86, 1e-08, 0
284817601, 5.04, 5.37e-09, 6.62e-09, 1.73, 1.23, 1e-08, 0
285854401, 3.98, 5.28e-08, 4.25e-08, 4.0, 1.34, 1e-08, 0
286372801, 1.37, 3.6e-08, 4.29e-08, 3.88, 2.37, 1e-08, 0
286891201, 2.58, 9.97e-09, 1.19e-08, 1.77, 1.19, 1e-08, 0
287409601, 6.12, 4.02e-09, 4.46e-09, 0.37, 1.25, 1e-08, 0
291556801, 6.11, 6.8e-09, 8.89e-09, 1.77, 1.31, 1e-08, 0
295185601, 2.71, 1.94e-08, 2.08e-08, 2.72, 1.02, 1e-08, 0
295444801, 5.64, 1.59e-08, 1.28e-08, 2.51, 0.81, 1e-08, 0
295963201, 6.51, 4.84e-08, 3.78e-08, 3.21, 0.76, 1e-08, 0
297518401, 6.76, 5.31e-08, 3.9e-08, 3.18, 0.8, 1e-08, 0
297777601, 2.86, 2.42e-08, 2.61e-08, 2.96, 1.17, 1e-08, 0
298814401, 5.76, 1.6e-08, 2e-08, 2.57, 1.2, 1e-08, 0
299332801, 4.94, 3.55e-08, 3.38e-08, 2.99, 1.1, 1e-08, 0
302184001, 2.32, 2.43e-08, 3.2e-08, 3.59, 1.28, 1e-08, 0
307627201, 2.05, 2.28e-08, 2.58e-08, 3.48, 1.23, 1e-08, 0
308404801, 3.59, 1.58e-08, 1.56e-08, 2.33, 0.99, 1e-08, 0
309441601, 6.52, 7.45e-09, 6.63e-09, 1.73, 0.93, 1e-08, 0
310219201, 1.95, 5.68e-09, 8.8e-09, 1.99, 1.43, 1e-08, 0
311515201, 6.8, 3.36e-09, 3.52e-09, 0.07, 1.19, 1e-08, 0
312033601, 2.22, 5.83e-08, 5.47e-08, 4.44, 1.35, 1e-08, 0
313070401, 10.31, 3.46e-09, 4.08e-09, 0.03, 0.7, 1e-08, 0
315403201, 1.85, 5.81e-08, 5.98e-08, 4.25, 1.21, 1e-08, 0
315921601, 1.16, 4.06e-08, 7.16e-08, 3.96, 3.06, 1e-08, 0
316180801, 7.14, 8.24e-09, 7.77e-09, 1.07, 0.99, 1e-08, 0
317476801, 2.35, 7.25e-09, 1.27e-08, 2.15, 1.66, 1e-08, 0
317995201, 2.87, 4e-08, 4.22e-08, 4.03, 1.57, 1e-08, 0
319291201, 3.22, 2.29e-08, 2.35e-08, 2.85, 1.05, 1e-08, 0
323438401, 6.54, 5.73e-09, 6.27e-09, 1.42, 1.1, 1e-08, 0
323956801, 1.72, 6.74e-09, 1.2e-08, 2.37, 1.57, 1e-08, 0
324216001, 3.46, 7.13e-09, 6.35e-09, 1.34, 0.93, 1e-08, 0
324475201, 5.16, 1.27e-08, 1.67e-08, 1.34, 1.48, 1e-08, 0
327067201, 1.71, 9.84e-09, 1.11e-08, 2.34, 1.1, 1e-08, 0
329918401, 1.71, 3.95e-09, 5.66e-09, 1.81, 1.54, 1e-08, 0
331732801, 2.97, 4.85e-09, 4.94e-09, 0.81, 1.02, 1e-08, 0
335880001, 2.78, 4.29e-09, 5.48e-09, 0.29, 1.47, 1e-08, 0
336398401, 2.9, 2.91e-08, 3.45e-08, 3.1, 1.18, 1e-08, 0
339768001, 4.69, 4.21e-09, 5.24e-09, 1.32, 1.36, 1e-08, 0
340286401, 1.39, 6.02e-09, 7.09e-09, 1.93, 1.34, 1e-08, 0
341064001, 6.32, 9.63e-09, 8.56e-09, 1.59, 0.83, 1e-08, 0
341582401, 2.32, 5.79e-09, 7.11e-09, 2.14, 1.45, 1e-08, 0
343915201, 5.1, 3.15e-09, 3.28e-09, 0.62, 1.09, 1e-08, 0
344952001, 5.29, 4.27e-08, 3.96e-08, 3.5, 1.05, 1e-08, 0
345211201, 5.27, 4.97e-09, 5.43e-09, 0.96, 1.19, 1e-08, 0
345470401, 4.02, 3.25e-08, 3.55e-08, 3.29, 1.12, 1e-08, 0
346248001, 2.43, 8.04e-09, 8.65e-09, 1.9, 1, 1e-08, 0
346766401, 5.81, 2.41e-08, 1.77e-08, 2.43, 0.72, 1e-08, 0
349099201, 3.03, 2.44e-08, 2.47e-08, 2.95, 0.98, 1e-08, 0
350395201, 7.27, 6.6e-09, 5.93e-09, 0.77, 1, 1e-08, 0
353246401, 8.59, 1.02e-08, 8.91e-09, 1.85, 0.9, 1e-08, 0
355579201, 2.17, 3.99e-09, 4.55e-09, 1.41, 1.38, 1e-08, 0
359985601, 2.87, 2.34e-08, 2.44e-08, 3.04, 1, 1e-08, 0
360244801, 3.88, 1.36e-08, 1.39e-08, 2.22, 1.01, 1e-08, 0
360763201, 2.35, 8.32e-09, 1.77e-08, 2.27, 2.02, 1e-08, 0
362318401, 19.18, 8.71e-09, 7.17e-09, 0.93, 0.93, 1e-08, 0
362836801, 13.18, 6.63e-09, 4.99e-09, 0.87, 0.84, 1e-08, 0
364132801, 3.36, 3.38e-08, 2.74e-08, 3.29, 0.88, 1e-08, 0
365169601, 3.35, 1.94e-08, 2.47e-08, 2.68, 1.12, 1e-08, 0
365947201, 2.62, 1.17e-08, 1.87e-08, 2.53, 1.45, 1e-08, 0
367502401, 3.05, 5.29e-09, 6.62e-09, 1.48, 1.16, 1e-08, 0
368798401, 1.6, 1.13e-08, 2.2e-08, 3.17, 1.75, 1e-08, 0
369316801, 13.77, 1.28e-08, 9.71e-09, 1.44, 0.83, 1e-08, 0
370094401, 6.2, 1.72e-08, 1.51e-08, 2.27, 0.89, 1e-08, 0
370872001, 2.79, 5.82e-08, 5.67e-08, 4.36, 1.23, 1e-08, 0
371131201, 1.05, 1.33e-08, 2.37e-08, 3.16, 1.78, 1e-08, 0
