timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.98, 4.14e-09, 4.6e-09, 2.08, 1.07, 1e-08, 0
245937601, 5.03, 1.83e-08, 1.7e-08, 3.2, 0.88, 1e-08, 0
249566401, 19.3, 4.7e-09, 2.9e-09, 0.53, 0.66, 1e-08, 0
251985601, 4.42, 6.34e-09, 6.14e-09, 2.26, 0.85, 1e-08, 0
255614401, 2.49, 1.03e-08, 1.2e-08, 2.78, 1.14, 1e-08, 0
257428801, 6.53, 2.88e-09, 3.1e-09, 1.17, 1.13, 1e-08, 0
258033601, 6.0, 7.93e-09, 1.17e-08, 1.88, 1.27, 1e-08, 0
258638401, 5.73, 4.8e-09, 5.59e-09, 1.64, 1.2, 1e-08, 0
259848001, 6.58, 1.92e-09, 1.94e-09, 0.14, 0.98, 1e-08, 0
261057601, 8.73, 3.45e-09, 3.2e-09, 1.2, 0.98, 1e-08, 0
261662401, 6.91, 3.16e-09, 2.51e-09, 0.73, 0.77, 1e-08, 0
264081601, 1.64, 2.26e-08, 1.07e-07, 4.2, 1.23, 1e-08, 0
264686401, 4.91, 9.58e-09, 1.59e-08, 2.63, 1.32, 1e-08, 0
265291201, 2.51, 6.44e-09, 9.67e-09, 2.76, 1.35, 1e-08, 0
265896001, 1.03, 5.08e-09, 2.24e-08, 2.82, 3.67, 1e-08, 0
268315201, 1.66, 8.4e-09, 1.21e-08, 3.07, 1.23, 1e-08, 0
269524801, 1.19, 6.66e-09, 9.34e-09, 2.73, 1.05, 1e-08, 0
270129601, 1.87, 2.8e-08, 3.01e-08, 4.3, 1.36, 1e-08, 0
273153601, 2.43, 2.25e-09, 2.91e-09, 1.23, 1.29, 1e-08, 0
274363201, 3.11, 5.44e-09, 7.06e-09, 2.34, 1.09, 1e-08, 0
277992001, 3.04, 1.77e-08, 1.51e-08, 3.32, 1.08, 1e-08, 0
282830401, 1.16, 5.4e-09, 6.9e-09, 2.25, 1, 1e-08, 0
284644801, 3.52, 2.24e-09, 2.64e-09, 1.54, 1.21, 1e-08, 0
287064001, 6.26, 2.98e-09, 2.73e-09, 0.62, 0.96, 1e-08, 0
291902401, 3.73, 1.88e-09, 2.32e-09, 1.55, 1.37, 1e-08, 0
295531201, 13.79, 2.06e-08, 1.07e-08, 2.31, 0.53, 1e-08, 0
296136001, 9.01, 4.86e-08, 2.5e-08, 3.64, 0.54, 1e-08, 0
297345601, 4.66, 3.09e-08, 2.27e-08, 3.17, 0.7, 1e-08, 0
297950401, 8.13, 1.93e-09, 1.89e-09, 0.25, 1.13, 1e-08, 0
298555201, 2.77, 2.69e-09, 4.09e-09, 2.11, 1.53, 1e-08, 0
299160001, 2.85, 2.56e-08, 2.94e-08, 3.66, 1.74, 1e-08, 0
308232001, 1.01, 4.18e-09, 6.24e-09, 2.43, 1.31, 1e-08, 0
309441601, 3.83, 2.85e-09, 2.7e-09, 1.64, 0.96, 1e-08, 0
311256001, 5.41, 1.77e-09, 1.79e-09, 0.17, 1, 1e-08, 0
313070401, 8.5, 1.44e-09, 1.68e-09, 0.06, 1.63, 1e-08, 0
316094401, 5.3, 5.22e-09, 5.9e-09, 1.43, 1.15, 1e-08, 0
317304001, 2.26, 8.12e-09, 1.25e-08, 2.69, 1.28, 1e-08, 0
317908801, 2.35, 3.19e-08, 2.78e-08, 4.49, 1, 1e-08, 0
319118401, 2.02, 9.96e-09, 1.22e-08, 3.03, 1.16, 1e-08, 0
323352001, 5.79, 4.05e-09, 4.55e-09, 1.69, 1.09, 1e-08, 0
323956801, 3.54, 4.7e-09, 4.37e-09, 1.76, 0.91, 1e-08, 0
324561601, 2.41, 2.52e-09, 3.59e-09, 0.89, 1.52, 1e-08, 0
339681601, 2.82, 1.5e-09, 1.85e-09, 1.17, 1.32, 1e-08, 0
340286401, 1.45, 4.48e-09, 5.09e-09, 2.16, 1.16, 1e-08, 0
340891201, 4.06, 4.44e-09, 4.51e-09, 1.57, 0.91, 1e-08, 0
341496001, 1.06, 2.64e-09, 5.02e-09, 2.56, 2.48, 1e-08, 0
343915201, 5.54, 2.82e-09, 2.6e-09, 1.09, 0.96, 1e-08, 0
345124801, 12.14, 1.1e-08, 1.28e-08, 2.13, 1.16, 1e-08, 0
346939201, 2.45, 1.15e-08, 1.18e-08, 2.87, 1.01, 1e-08, 0
350568001, 4.24, 1.98e-09, 1.97e-09, 0.61, 0.99, 1e-08, 0
352987201, 4.62, 4.67e-09, 6.93e-09, 2.14, 1.2, 1e-08, 0
360244801, 6.17, 1.6e-08, 1.18e-08, 2.61, 0.7, 1e-08, 0
360849601, 2.31, 2.31e-08, 2.5e-08, 3.64, 0.97, 1e-08, 0
362059201, 15.19, 2.83e-09, 2.05e-09, 0.47, 0.85, 1e-08, 0
362664001, 10.37, 3.97e-09, 3.5e-09, 1.17, 0.92, 1e-08, 0
363873601, 3.23, 3.12e-08, 3.59e-08, 3.81, 2.16, 1e-08, 0
365083201, 1.07, 3.07e-09, 4.63e-09, 2.03, 1.2, 1e-08, 0
365688001, 11.32, 2.52e-09, 2.38e-09, 0.48, 1.03, 1e-08, 0
367502401, 3.38, 1.03e-08, 1.19e-08, 2.56, 1, 1e-08, 0
368712001, 2.03, 3.71e-08, 3.6e-08, 4.93, 1.39, 1e-08, 0
369316801, 11.67, 6.79e-09, 5.42e-09, 1.41, 0.91, 1e-08, 0
369921601, 3.07, 1.01e-08, 1.29e-08, 2.7, 1.17, 1e-08, 0
371131201, 3.04, 3.83e-08, 3.58e-08, 4.27, 1.05, 1e-08, 0
372340801, 2.82, 9.37e-09, 1.38e-08, 2.89, 1.45, 1e-08, 0
374155201, 7.05, 6.94e-08, 3.53e-08, 4.48, 0.73, 1e-08, 0
375364801, 3.2, 1.53e-08, 1.54e-08, 2.96, 0.95, 1e-08, 0
375969601, 1.39, 5.92e-09, 1.11e-08, 3.03, 1.6, 1e-08, 0
377179201, 3.17, 2.2e-08, 2.29e-08, 3.63, 1.54, 1e-08, 0
377784001, 2.76, 2.01e-08, 3.65e-08, 3.53, 2.52, 1e-08, 0
378388801, 4.97, 5.77e-08, 3.27e-08, 4.95, 0.93, 1e-08, 0
380808001, 5.28, 2.39e-09, 2.21e-09, 0.45, 0.83, 1e-08, 0
381412801, 2.5, 1.8e-08, 3.17e-08, 3.47, 3.03, 1e-08, 0
383227201, 16.66, 2.47e-09, 1.84e-09, 0.2, 0.85, 1e-08, 0
386856001, 4.7, 1.53e-08, 1.79e-08, 2.95, 0.96, 1e-08, 0
388670401, 1.15, 2.4e-09, 3.86e-09, 1.89, 1.38, 1e-08, 0
390484801, 6.28, 3.29e-09, 3.02e-09, 1.8, 0.79, 1e-08, 0
392299201, 4.17, 3.17e-08, 2.67e-08, 3.77, 1.51, 1e-08, 0
396532801, 2.65, 1.36e-08, 1.29e-08, 3.35, 0.87, 1e-08, 0
398952001, 3.09, 2.35e-09, 3.28e-09, 1.22, 1.34, 1e-08, 0
400161601, 10.44, 6.25e-08, 3.83e-08, 4.17, 0.83, 1e-08, 0
400766401, 8.43, 5.53e-09, 4.36e-09, 1.56, 0.81, 1e-08, 0
404395201, 2.8, 2.31e-08, 4.04e-08, 3.49, 3.21, 1e-08, 0
405604801, 1.66, 2.49e-09, 3.42e-09, 1.9, 1.66, 1e-08, 0
408628801, 2.35, 3.12e-09, 4.03e-09, 1.27, 1.33, 1e-08, 0
411048001, 15.37, 2.08e-09, 1.33e-09, 0.45, 0.64, 1e-08, 0
411652801, 4.86, 8.89e-10, 1.03e-09, 0.7, 1.21, 1e-08, 0
414072001, 3.14, 1.64e-08, 1.82e-08, 3.14, 1.03, 1e-08, 0
418910401, 1.58, 1.68e-08, 3.25e-08, 3.23, 1.54, 1e-08, 0
420724801, 2.34, 2.72e-09, 3.46e-09, 1.49, 1.24, 1e-08, 0
423144001, 1.45, 1.22e-08, 1.54e-08, 2.77, 1.23, 1e-08, 0
426168001, 1.9, 8.54e-09, 1.26e-08, 2.72, 1.47, 1e-08, 0
