timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253195201, 7.27, 3.79e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 6.83, 2.45e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 4.09, 7.97e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 2.02, 6.52e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 2.28, 6.92e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 5.11, 3.25e-09, 4.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 8.68, 2.79e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 1.29, 2.78e-08, 1.12e-07, 4.22, 9.01, 1e-08, 102, non_zero_quality
365688001, 11.87, 3.26e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 2.76, 5.18e-08, 1.01e-07, 4.14, 5.62, 1e-08, 102, non_zero_quality
383054401, 11.18, 2.89e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389016001, 1.67, 7.07e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.59, 8.89e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 1.99, 6.07e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 2.25, 9.23e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 4.6, 1.08e-07, 1.48e-07, 4.76, 3.98, 1e-08, 102, non_zero_quality
400420801, 3.19, 7.55e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 4.21, 6.99e-09, 9.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 4.16, 3.55e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 11.21, 2.06e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 2.36, 6.91e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 1.36, 6.56e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 9.04, 5.61e-09, 5.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 3.0, 5.31e-08, 1.52e-07, 4.4, 5.99, 1e-08, 102, non_zero_quality
431524801, 1.08, 4.09e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 1.44, 6.47e-08, 1.28e-07, 4.64, 6.33, 1e-08, 102, non_zero_quality
451224001, 4.32, 3.3e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
461332801, 1.44, 4.73e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 1.24, 2.07e-08, 3.62e-08, 3.37, 4.23, 1e-08, 102, non_zero_quality
466776001, 2.7, 7.16e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 1.91, 2.78e-08, 7.44e-08, 3.83, 7.82, 1e-08, 102, non_zero_quality
480254401, 2.87, 3.29e-08, 1.48e-07, 3.74, 6.11, 1e-08, 0, outlier_in_relative_flux
485179201, 3.01, 9.15e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 3.75, 4.7e-08, 1.01e-07, 4.04, 5.6, 1e-08, 102, non_zero_quality
494251201, 3.06, 9.05e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 1.86, 5.99e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 1.15, 4.65e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 4.06, 6.87e-08, 8.04e-08, 4.46, 4.23, 1e-08, 102, non_zero_quality
629812801, 11.13, 3.01e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 4.82, 2.92e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 4.23, 3.08e-09, 3.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 3.74, 5.83e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 3.75, 4.63e-08, 4.31e-08, 4.59, 4.14, 1e-08, 102, non_zero_quality
661435201, 1.26, 4.61e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 2.46, 5.18e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 4.5, 2.07e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 2.15, 6.93e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 9.14, 3.68e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 4.94, 2.15e-09, 2.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 1.11, 3.78e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 1.32, 3.96e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.94, 4.1e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.7, 2.34e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 1.42, 4.42e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 8.86, 3.17e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 1.49, 4.51e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 5.45, 2.42e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 3.37, 6.34e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
