timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284947201, 0.59, 3.08e-08, 1e-08, 0
308275201, 0.37, 3.92e-08, 1e-08, 0
318643201, 0.0, 2.28e-08, 1e-08, 102
323827201, 0.11, 3.53e-08, 1e-08, 0
336787201, 0.0, 2.48e-08, 1e-08, 102
339379201, 0.57, 2.72e-08, 1e-08, 0
341971201, 0.0, 2.23e-08, 1e-08, 102
365299201, 0.0, 1.79e-08, 1e-08, 0
367891201, 0.63, 2.92e-08, 1e-08, 0
370483201, 0.04, 3.28e-08, 1e-08, 0
373075201, 0.0, 2.27e-08, 1e-08, 0
375667201, 0.58, 1.95e-08, 1e-08, 0
378259201, 0.86, 3.98e-08, 1e-08, 0
383443201, 0.77, 4.56e-08, 1e-08, 0
396403201, 0.0, 1.97e-08, 1e-08, 102
398995201, 0.0, 1.83e-08, 1e-08, 102
404179201, 0.0, 1.4e-08, 1e-08, 102
406771201, 0.0, 1.88e-08, 1e-08, 102
409363201, 0.01, 1.77e-08, 1e-08, 102
414547201, 0.0, 3.5e-08, 1e-08, 102
417139201, 0.32, 2.66e-08, 1e-08, 0
419731201, 0.0, 2.85e-08, 1e-08, 0
422323201, 0.04, 1.96e-08, 1e-08, 0
427507201, 0.81, 3.69e-08, 1e-08, 0
440467201, 0.0, 2.06e-08, 1e-08, 102
443059201, 0.0, 2.33e-08, 1e-08, 102
445651201, 0.72, 2.19e-08, 1e-08, 0
450835201, 0.0, 2.07e-08, 1e-08, 102
456019201, 0.33, 2.52e-08, 1e-08, 0
458611201, 0.01, 2.37e-08, 1e-08, 102
461203201, 0.09, 3.63e-08, 1e-08, 0
463795201, 0.06, 2.6e-08, 1e-08, 0
468979201, 0.0, 2.02e-08, 1e-08, 102
481939201, 0.78, 2.86e-08, 1e-08, 0
487123201, 0.4, 2.35e-08, 1e-08, 0
494899201, 0.85, 3.22e-08, 1e-08, 0
497491201, 0.25, 3.33e-08, 1e-08, 0
507859201, 0.48, 3.41e-08, 1e-08, 0
513043201, 0.81, 1.74e-08, 1e-08, 0
518227201, 0.2, 2.34e-08, 1e-08, 102
526003201, 0.0, 3.04e-08, 1e-08, 102
528595201, 0.45, 2.47e-08, 1e-08, 0
533779201, 0.0, 1.88e-08, 1e-08, 0
538963201, 0.96, 2.91e-08, 1e-08, 0
541555201, 0.04, 1.85e-08, 1e-08, 0
549331201, 0.08, 2.21e-08, 1e-08, 102
551923201, 0.0, 2.13e-08, 1e-08, 102
554515201, 0.0, 1.3e-08, 1e-08, 0
577843201, 0.43, 4.65e-08, 1e-08, 0
590803201, 0.24, 3.83e-08, 1e-08, 0
