timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.43e-08, 1e-08, 0
248659201, 0.0, 2.02e-08, 1e-08, 0
279763201, 0.0, 1.8e-08, 1e-08, 0
284947201, 0.0, 2.19e-08, 1e-08, 0
287539201, 0.0, 1.8e-08, 1e-08, 0
290131201, 0.0, 1.48e-08, 1e-08, 0
292723201, 0.0, 1.53e-08, 1e-08, 0
295315201, 0.0, 1.8e-08, 1e-08, 0
297907201, 0.0, 1.33e-08, 1e-08, 0
300499201, 0.0, 1.72e-08, 1e-08, 0
303091201, 0.0, 1.24e-08, 1e-08, 0
308275201, 0.0, 3.01e-08, 1e-08, 0
313459201, 0.09, 3.74e-08, 1e-08, 0
321235201, 0.42, 2.14e-08, 1e-08, 0
326419201, 0.0, 2.32e-08, 1e-08, 0
344563201, 0.19, 2.92e-08, 1e-08, 0
347155201, 0.0, 1.79e-08, 1e-08, 0
349747201, 0.34, 2.84e-08, 1e-08, 0
352339201, 0.0, 1.53e-08, 1e-08, 0
357523201, 0.0, 1.44e-08, 1e-08, 0
360115201, 0.0, 2.39e-08, 1e-08, 0
362707201, 0.0, 1.59e-08, 1e-08, 0
365299201, 0.0, 1.36e-08, 1e-08, 0
367891201, 0.0, 1.94e-08, 1e-08, 0
370483201, 0.0, 1.68e-08, 1e-08, 0
373075201, 0.0, 2.36e-08, 1e-08, 0
375667201, 0.79, 2.73e-08, 1e-08, 0
378259201, 0.54, 2.65e-08, 1e-08, 0
380851201, 0.0, 1.07e-08, 1e-08, 0
383443201, 0.0, 2.34e-08, 1e-08, 0
386035201, 0.14, 3.03e-08, 1e-08, 0
393811201, 0.0, 1.83e-08, 1e-08, 0
396403201, 0.78, 3.42e-08, 1e-08, 0
401587201, 0.0, 2.32e-08, 1e-08, 0
404179201, 0.0, 9.54e-09, 1e-08, 0
406771201, 0.19, 2.75e-08, 1e-08, 0
409363201, 0.0, 1.01e-08, 1e-08, 0
411955201, 0.14, 3.33e-08, 1e-08, 0
414547201, 0.01, 1.4e-08, 1e-08, 0
417139201, 0.01, 2.38e-08, 1e-08, 0
419731201, 0.53, 1.97e-08, 1e-08, 0
422323201, 0.0, 1.74e-08, 1e-08, 0
430099201, 0.01, 2.01e-08, 1e-08, 0
432691201, 0.05, 1.62e-08, 1e-08, 0
435283201, 0.13, 1.89e-08, 1e-08, 0
437875201, 0.07, 1.82e-08, 1e-08, 0
440467201, 0.59, 2.88e-08, 1e-08, 0
445651201, 0.33, 3.01e-08, 1e-08, 0
448243201, 0.0, 1.34e-08, 1e-08, 0
450835201, 0.0, 2.54e-08, 1e-08, 0
453427201, 0.0, 1.68e-08, 1e-08, 0
461203201, 0.0, 2.06e-08, 1e-08, 0
463795201, 0.0, 2e-08, 1e-08, 0
466387201, 0.32, 2.59e-08, 1e-08, 0
471571201, 0.0, 1.15e-08, 1e-08, 0
479347201, 0.0, 1.8e-08, 1e-08, 0
481939201, 0.13, 2.27e-08, 1e-08, 0
484531201, 0.42, 2.56e-08, 1e-08, 0
