timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.18e-08, 1e-08, 102
241099201, 0.01, 2.45e-08, 1e-08, 1
241704001, 0.0, 1.81e-08, 1e-08, 0
242308801, 0.0, 2.55e-08, 1e-08, 0
242913601, 0.33, 4.54e-08, 1e-08, 0
243518401, 0.0, 3.19e-08, 1e-08, 0
244728001, 0.0, 2.06e-08, 1e-08, 0
245332801, 0.32, 4.16e-08, 1e-08, 0
247147201, 0.27, 5.26e-08, 1e-08, 0
247752001, 0.0, 4.64e-08, 1e-08, 0
248356801, 0.0, 4.06e-08, 1e-08, 102
248961601, 0.0, 2.49e-08, 1e-08, 102
250171201, 0.0, 1.67e-08, 1e-08, 0
250776001, 0.0, 3.71e-08, 1e-08, 102
251380801, 0.0, 2.6e-08, 1e-08, 0
251985601, 0.0, 2.78e-08, 1e-08, 0
252590401, 0.0, 3.45e-08, 1e-08, 0
253800001, 0.0, 2.47e-08, 1e-08, 0
254404801, 0.0, 2.32e-08, 1e-08, 0
256824001, 0.07, 3.54e-08, 1e-08, 0
257428801, 0.12, 2.96e-08, 1e-08, 0
258033601, 0.0, 3e-08, 1e-08, 102
258638401, 0.77, 6.32e-08, 1e-08, 0
260452801, 0.3, 3.87e-08, 1e-08, 0
262267201, 0.0, 4.25e-08, 1e-08, 0
264081601, 0.27, 4.19e-08, 1e-08, 1
265291201, 0.0, 2.31e-08, 1e-08, 0
265896001, 0.0, 3.07e-08, 1e-08, 102
266500801, 0.0, 3.48e-08, 1e-08, 0
267105601, 0.07, 4.25e-08, 1e-08, 0
267710401, 0.0, 3.58e-08, 1e-08, 0
268315201, 0.0, 2.25e-08, 1e-08, 0
268920001, 0.0, 2.48e-08, 1e-08, 0
269524801, 0.14, 4.34e-08, 1e-08, 1
270129601, 0.0, 2.08e-08, 1e-08, 102
270734401, 0.0, 4.84e-08, 1e-08, 102
271339201, 0.0, 3.73e-08, 1e-08, 102
271944001, 0.0, 3.17e-08, 1e-08, 0
273153601, 0.0, 3.92e-08, 1e-08, 0
273758401, 0.82, 4.34e-08, 1e-08, 0
274968001, 0.0, 2.93e-08, 1e-08, 0
275572801, 0.0, 3.99e-08, 1e-08, 0
276177601, 0.74, 4.59e-08, 1e-08, 0
276782401, 0.79, 5.11e-08, 1e-08, 0
277387201, 0.14, 3.89e-08, 1e-08, 0
277992001, 0.0, 3.29e-08, 1e-08, 0
279201601, 0.0, 4.73e-08, 1e-08, 0
279806401, 0.0, 2.16e-08, 1e-08, 0
281016001, 0.0, 3.24e-08, 1e-08, 0
281620801, 0.88, 5.61e-08, 1e-08, 0
282225601, 0.0, 3.61e-08, 1e-08, 0
282830401, 0.0, 3.11e-08, 1e-08, 102
283435201, 0.18, 4.08e-08, 1e-08, 1
284040001, 0.0, 3.32e-08, 1e-08, 0
285854401, 0.0, 4.09e-08, 1e-08, 0
286459201, 0.0, 2.29e-08, 1e-08, 0
287064001, 0.08, 5.17e-08, 1e-08, 1
287668801, 0.0, 3.37e-08, 1e-08, 0
288878401, 0.55, 4.05e-08, 1e-08, 0
289483201, 0.0, 2.76e-08, 1e-08, 0
290088001, 0.87, 4.98e-08, 1e-08, 0
291297601, 0.0, 4.12e-08, 1e-08, 0
291902401, 0.0, 3.88e-08, 1e-08, 0
292507201, 0.31, 3.7e-08, 1e-08, 0
293112001, 0.0, 3.29e-08, 1e-08, 0
294321601, 0.0, 4.13e-08, 1e-08, 102
294926401, 0.0, 2.19e-08, 1e-08, 0
295531201, 0.01, 3.65e-08, 1e-08, 1
296136001, 0.29, 3.94e-08, 1e-08, 0
296740801, 0.0, 2.95e-08, 1e-08, 102
297345601, 0.84, 5.66e-08, 1e-08, 0
299160001, 0.0, 3.19e-08, 1e-08, 0
300974401, 0.54, 5.38e-08, 1e-08, 0
301579201, 0.0, 4.95e-08, 1e-08, 1
302184001, 0.0, 3.57e-08, 1e-08, 0
302788801, 0.0, 3.26e-08, 1e-08, 0
303393601, 0.26, 2.62e-08, 1e-08, 0
303998401, 0.0, 2.89e-08, 1e-08, 0
304603201, 0.88, 3.33e-08, 1e-08, 0
306417601, 0.0, 2.71e-08, 1e-08, 0
