timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 6.57e-09, 1e-08, 0
248659201, 0.11, 1.22e-08, 1e-08, 1
251251201, 0.0, 7.99e-09, 1e-08, 0
253843201, 0.0, 1.2e-08, 1e-08, 102
264211201, 0.03, 1.66e-08, 1e-08, 1
266803201, 0.03, 1.11e-08, 1e-08, 0
269395201, 0.0, 8.55e-09, 1e-08, 0
271987201, 0.0, 1.45e-08, 1e-08, 102
274579201, 0.93, 1.76e-08, 1e-08, 1
277171201, 0.27, 1.88e-08, 1e-08, 1
282355201, 0.0, 1.43e-08, 1e-08, 102
287539201, 0.0, 1.61e-08, 1e-08, 102
295315201, 0.0, 1.07e-08, 1e-08, 0
308275201, 0.25, 1.63e-08, 1e-08, 0
310867201, 0.0, 1.12e-08, 1e-08, 0
316051201, 0.61, 1.84e-08, 1e-08, 1
318643201, 0.62, 2.1e-08, 1e-08, 1
321235201, 0.0, 1.26e-08, 1e-08, 102
334195201, 0.0, 1.19e-08, 1e-08, 0
341971201, 0.35, 1.75e-08, 1e-08, 0
349747201, 0.0, 1.62e-08, 1e-08, 102
362707201, 0.85, 1.82e-08, 1e-08, 0
365299201, 0.0, 1.56e-08, 1e-08, 1
370483201, 0.42, 2.09e-08, 1e-08, 1
383443201, 0.53, 2.07e-08, 1e-08, 0
386035201, 0.0, 1.34e-08, 1e-08, 102
398995201, 0.0, 6.8e-09, 1e-08, 0
404179201, 0.0, 1.07e-08, 1e-08, 0
406771201, 0.18, 2.19e-08, 1e-08, 1
409363201, 0.0, 1.68e-08, 1e-08, 0
414547201, 0.0, 1.18e-08, 1e-08, 0
417139201, 0.02, 9.3e-09, 1e-08, 1
419731201, 0.09, 1.51e-08, 1e-08, 1
424915201, 0.0, 1.17e-08, 1e-08, 102
430099201, 0.0, 9.38e-09, 1e-08, 102
432691201, 0.0, 9.65e-09, 1e-08, 102
437875201, 0.0, 1.61e-08, 1e-08, 102
443059201, 0.0, 1.13e-08, 1e-08, 0
445651201, 0.0, 1.37e-08, 1e-08, 0
453427201, 0.0, 9.9e-09, 1e-08, 0
456019201, 0.01, 1.24e-08, 1e-08, 1
463795201, 0.0, 1.14e-08, 1e-08, 0
466387201, 0.0, 1.2e-08, 1e-08, 0
468979201, 0.79, 1.53e-08, 1e-08, 0
476755201, 0.01, 1.22e-08, 1e-08, 0
481939201, 0.0, 1.42e-08, 1e-08, 0
489715201, 0.0, 1.27e-08, 1e-08, 0
494899201, 0.86, 9.79e-09, 1e-08, 0
497491201, 0.47, 2.32e-08, 1e-08, 1
502675201, 0.0, 1.08e-08, 1e-08, 0
505267201, 0.84, 1.83e-08, 1e-08, 1
507859201, 0.0, 1.36e-08, 1e-08, 102
510451201, 0.0, 1.63e-08, 1e-08, 102
518227201, 0.0, 1.24e-08, 1e-08, 102
520819201, 0.0, 1.52e-08, 1e-08, 102
523411201, 0.0, 7.59e-09, 1e-08, 0
531187201, 0.06, 1.7e-08, 1e-08, 1
533779201, 0.0, 7.81e-09, 1e-08, 0
536371201, 0.64, 1.77e-08, 1e-08, 1
538963201, 0.0, 1.29e-08, 1e-08, 102
544147201, 0.0, 7.81e-08, 1e-08, 0
546739201, 0.15, 1.92e-08, 1e-08, 1
551923201, 0.11, 1.81e-08, 1e-08, 1
567475201, 0.0, 8.46e-09, 1e-08, 0
572659201, 0.26, 1.51e-08, 1e-08, 0
577843201, 0.0, 1.48e-08, 1e-08, 102
580435201, 0.1, 7.67e-09, 1e-08, 0
593395201, 0.52, 1.65e-08, 1e-08, 0
595987201, 0.91, 1.61e-08, 1e-08, 1
598579201, 0.68, 1.42e-08, 1e-08, 0
601171201, 0.51, 1.76e-08, 1e-08, 0
611539201, 0.61, 1.41e-08, 1e-08, 0
616723201, 0.82, 2.23e-08, 1e-08, 1
619315201, 0.0, 9.05e-09, 1e-08, 0
624499201, 0.6, 1.98e-08, 1e-08, 1
629683201, 0.0, 1.24e-08, 1e-08, 0
632275201, 0.0, 9.87e-09, 1e-08, 102
634867201, 0.0, 1.19e-08, 1e-08, 102
637459201, 0.0, 1.02e-08, 1e-08, 0
640051201, 0.02, 1.58e-08, 1e-08, 102
642643201, 0.53, 1.76e-08, 1e-08, 102
653011201, 0.0, 1.27e-08, 1e-08, 102
655603201, 0.35, 1.62e-08, 1e-08, 1
658195201, 0.32, 1.76e-08, 1e-08, 1
665971201, 0.06, 1.44e-08, 1e-08, 1
671155201, 0.65, 1.99e-08, 1e-08, 1
678931201, 0.88, 1.45e-08, 1e-08, 1
681523201, 0.0, 1.24e-08, 1e-08, 101
697075201, 0.57, 1.11e-08, 1e-08, 0
702259201, 0.0, 1e-08, 1e-08, 101
715219201, 0.23, 1.63e-08, 1e-08, 1
720403201, 0.0, 1.31e-08, 1e-08, 101
733363201, 0.05, 1.74e-08, 1e-08, 0
