timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.89, 2.25e-08, 2.02e-08, 2.56, 0, 1e-08, 0
245937601, 2.17, 3.13e-08, 2.4e-08, 2.56, 0, 1e-08, 0
247752001, 2.78, 3.4e-08, 2.43e-08, 2.56, 0, 1e-08, 0
253195201, 1.04, 2.3e-08, 2.5e-08, 2.56, 0, 1e-08, 0
253800001, 2.27, 2e-08, 1.66e-08, 2.56, 0, 1e-08, 0
255009601, 1.78, 2.76e-08, 2.46e-08, 2.56, 0, 1e-08, 0
265291201, 2.4, 3e-08, 2.31e-08, 2.56, 0, 1e-08, 0
267710401, 2.07, 2.3e-08, 1.88e-08, 2.56, 0, 1e-08, 0
278596801, 1.29, 2.57e-08, 2.56e-08, 2.56, 0, 1e-08, 0
279806401, 1.52, 2.26e-08, 2.22e-08, 2.56, 0, 1e-08, 0
280411201, 1.56, 1.77e-08, 1.66e-08, 2.56, 0, 1e-08, 0
281016001, 2.26, 2.33e-08, 1.83e-08, 2.56, 0, 1e-08, 0
281620801, 3.72, 2.89e-08, 1.82e-08, 2.56, 0, 1e-08, 0
283435201, 2.91, 4.42e-08, 3.01e-08, 2.56, 0, 1e-08, 0
287668801, 2.6, 3.44e-08, 2.59e-08, 2.56, 0, 1e-08, 0
288273601, 1.59, 2.55e-08, 2.61e-08, 2.56, 0, 1e-08, 0
290692801, 1.55, 1.95e-08, 1.77e-08, 2.56, 0, 1e-08, 0
293716801, 2.89, 3.66e-08, 2.57e-08, 2.56, 0, 1e-08, 0
294926401, 3.0, 2.57e-08, 1.8e-08, 2.56, 0, 1e-08, 0
296740801, 3.41, 3.14e-08, 2.32e-08, 2.56, 0, 1e-08, 0
297345601, 2.15, 2.95e-08, 2.63e-08, 2.56, 0, 1e-08, 0
299160001, 1.21, 1.3e-08, 1.43e-08, 2.56, 0, 1e-08, 0
299764801, 1.84, 1.9e-08, 1.66e-08, 2.56, 0, 1e-08, 0
300369601, 2.43, 1.89e-08, 1.47e-08, 2.56, 0, 1e-08, 0
305812801, 2.02, 2.68e-08, 2.22e-08, 2.56, 0, 1e-08, 0
307627201, 1.1, 2.34e-08, 2.5e-08, 2.56, 0, 1e-08, 0
308232001, 1.73, 2.31e-08, 2.03e-08, 2.56, 0, 1e-08, 0
312465601, 1.08, 1.63e-08, 1.83e-08, 2.56, 0, 1e-08, 0
313675201, 2.23, 1.63e-08, 1.35e-08, 2.56, 0, 1e-08, 0
314884801, 1.8, 1.55e-08, 1.6e-08, 2.56, 0, 1e-08, 0
317304001, 1.82, 2.26e-08, 1.97e-08, 2.56, 0, 1e-08, 0
321537601, 1.45, 1.48e-08, 1.55e-08, 2.56, 0, 1e-08, 0
323956801, 6.23, 3.53e-08, 1.98e-08, 2.56, 0, 1e-08, 0
328795201, 3.21, 3.55e-08, 2.41e-08, 2.56, 0, 1e-08, 0
330609601, 5.39, 4.83e-08, 2.85e-08, 2.56, 0, 1e-08, 0
331214401, 2.39, 3.55e-08, 2.66e-08, 2.56, 0, 1e-08, 0
331819201, 3.57, 3.16e-08, 2.01e-08, 2.56, 0, 1e-08, 0
333028801, 2.39, 2.2e-08, 1.73e-08, 2.56, 0, 1e-08, 0
334238401, 4.41, 4.99e-08, 2.92e-08, 2.56, 0, 1e-08, 0
335448001, 1.83, 2.41e-08, 2.16e-08, 2.56, 0, 1e-08, 0
336052801, 3.6, 3.32e-08, 2.11e-08, 2.56, 0, 1e-08, 0
340891201, 4.47, 3.66e-08, 2.04e-08, 2.56, 0, 1e-08, 0
341496001, 3.5, 1.84e-08, 1.35e-08, 2.56, 0, 1e-08, 0
342705601, 9.15, 5.2e-08, 2.38e-08, 2.56, 0, 1e-08, 0
343310401, 1.17, 1.92e-08, 2.24e-08, 2.56, 0, 1e-08, 0
343915201, 1.02, 3.36e-08, 3.73e-08, 2.56, 0, 1e-08, 0
344520001, 2.3, 1.96e-08, 1.65e-08, 2.56, 0, 1e-08, 0
345729601, 2.18, 2.66e-08, 2.03e-08, 2.56, 0, 1e-08, 0
348148801, 1.05, 2.21e-08, 2.55e-08, 2.56, 0, 1e-08, 0
349358401, 5.07, 5.37e-08, 2.89e-08, 2.56, 0, 1e-08, 0
349963201, 1.54, 1.86e-08, 1.73e-08, 2.56, 0, 1e-08, 0
352987201, 10.1, 1.11e-07, 4.81e-08, 2.56, 0, 1e-08, 0
354801601, 6.12, 3.45e-08, 1.81e-08, 2.56, 0, 1e-08, 0
355406401, 4.42, 3.03e-08, 1.7e-08, 2.56, 0, 1e-08, 0
360849601, 1.86, 2.02e-08, 1.76e-08, 2.56, 0, 1e-08, 0
361454401, 6.62, 4.83e-08, 2.49e-08, 2.56, 0, 1e-08, 0
362059201, 8.58, 6.37e-08, 3.04e-08, 2.56, 0, 1e-08, 0
362664001, 1.99, 3.77e-08, 3.1e-08, 2.56, 0, 1e-08, 0
363268801, 5.21, 5.35e-08, 2.93e-08, 2.56, 0, 1e-08, 0
363873601, 3.72, 3.48e-08, 2.16e-08, 2.56, 0, 1e-08, 0
364478401, 3.13, 2.52e-08, 1.78e-08, 2.56, 0, 1e-08, 0
365083201, 2.44, 2.25e-08, 1.84e-08, 2.56, 0, 1e-08, 0
366897601, 1.54, 2.91e-08, 2.73e-08, 2.56, 0, 1e-08, 0
367502401, 2.63, 4.59e-08, 3.3e-08, 2.56, 0, 1e-08, 0
369316801, 1.65, 1.65e-08, 1.56e-08, 2.56, 0, 1e-08, 0
379598401, 2.71, 3.39e-08, 2.62e-08, 2.56, 0, 1e-08, 0
382622401, 2.21, 2.47e-08, 1.87e-08, 2.56, 0, 1e-08, 0
386251201, 3.66, 3.56e-08, 2.27e-08, 2.56, 0, 1e-08, 0
391089601, 2.74, 2.18e-08, 1.71e-08, 2.56, 0, 1e-08, 0
391694401, 5.65, 3.08e-08, 1.66e-08, 2.56, 0, 1e-08, 0
397742401, 2.55, 2.88e-08, 2.11e-08, 2.56, 0, 1e-08, 0
403185601, 2.48, 4.75e-08, 3.43e-08, 2.56, 0, 1e-08, 0
405000001, 13.57, 5.78e-08, 2.18e-08, 2.56, 0, 1e-08, 0
407419201, 3.13, 3.2e-08, 2.26e-08, 2.56, 0, 1e-08, 0
408024001, 11.88, 8.27e-08, 3.13e-08, 2.56, 0, 1e-08, 0
408628801, 8.92, 6.74e-08, 2.95e-08, 2.56, 0, 1e-08, 0
409233601, 1.76, 3.16e-08, 2.68e-08, 2.56, 0, 1e-08, 0
410443201, 1.86, 1.73e-08, 1.69e-08, 2.56, 0, 1e-08, 0
411652801, 4.01, 3.08e-08, 2.27e-08, 2.56, 0, 1e-08, 0
414072001, 3.48, 3.95e-08, 2.78e-08, 2.56, 0, 1e-08, 0
415886401, 3.85, 3.9e-08, 2.4e-08, 2.56, 0, 1e-08, 0
417700801, 3.85, 9.35e-08, 5.86e-08, 2.56, 0, 1e-08, 0
420120001, 2.47, 2.04e-08, 1.71e-08, 2.56, 0, 1e-08, 0
422539201, 7.94, 7.11e-08, 3.17e-08, 2.56, 0, 1e-08, 0
423144001, 2.12, 2.33e-08, 1.95e-08, 2.56, 0, 1e-08, 0
424958401, 18.34, 7.71e-08, 2.4e-08, 2.56, 0, 1e-08, 0
425563201, 6.5, 6.6e-08, 3.06e-08, 2.56, 0, 1e-08, 0
426772801, 2.85, 4.73e-08, 3.63e-08, 2.56, 0, 1e-08, 0
427377601, 12.78, 9.24e-08, 3.88e-08, 2.56, 0, 1e-08, 0
427982401, 4.8, 6.19e-08, 3.59e-08, 2.56, 0, 1e-08, 0
428587201, 4.11, 3.81e-08, 2.35e-08, 2.56, 0, 1e-08, 0
429796801, 5.97, 4.71e-08, 2.51e-08, 2.56, 0, 1e-08, 0
431006401, 1.14, 5.89e-08, 6.21e-08, 2.56, 0, 1e-08, 0
432820801, 5.56, 4.42e-08, 2.5e-08, 2.56, 0, 1e-08, 0
433425601, 1.28, 2e-08, 2.04e-08, 2.56, 0, 1e-08, 0
434635201, 5.05, 5.5e-08, 3.05e-08, 2.56, 0, 1e-08, 0
438264001, 1.53, 1.63e-08, 1.65e-08, 2.56, 0, 1e-08, 0
438868801, 2.47, 2.66e-08, 2.13e-08, 2.56, 0, 1e-08, 0
439473601, 3.66, 4.16e-08, 2.69e-08, 2.56, 0, 1e-08, 0
440078401, 8.17, 8e-08, 3.71e-08, 2.56, 0, 1e-08, 0
440683201, 2.21, 4.48e-08, 3.48e-08, 2.56, 0, 1e-08, 0
442497601, 1.97, 1.77e-08, 1.5e-08, 2.56, 0, 1e-08, 0
443102401, 1.15, 1.43e-08, 1.56e-08, 2.56, 0, 1e-08, 0
444312001, 1.71, 2.39e-08, 2.09e-08, 2.56, 0, 1e-08, 0
445521601, 2.4, 3.3e-08, 2.71e-08, 2.56, 0, 1e-08, 0
448545601, 6.07, 7.08e-08, 3.63e-08, 2.56, 0, 1e-08, 0
449150401, 4.26, 9.62e-08, 5.77e-08, 2.56, 0, 1e-08, 0
452174401, 4.65, 2.6e-08, 1.56e-08, 2.56, 0, 1e-08, 0
454593601, 6.34, 6.01e-08, 2.93e-08, 2.56, 0, 1e-08, 0
457617601, 1.95, 2.74e-08, 2.27e-08, 2.56, 0, 1e-08, 0
460036801, 1.12, 2.23e-08, 2.32e-08, 2.56, 0, 1e-08, 0
460641601, 14.28, 6.12e-08, 2.13e-08, 2.56, 0, 1e-08, 0
461246401, 3.36, 2.67e-08, 1.77e-08, 2.56, 0, 1e-08, 0
461851201, 1.04, 2.1e-08, 2.26e-08, 2.56, 0, 1e-08, 0
463665601, 1.02, 3.04e-08, 3.35e-08, 2.56, 0, 1e-08, 0
465480001, 1.32, 1.3e-08, 1.4e-08, 2.56, 0, 1e-08, 0
466689601, 1.73, 2.16e-08, 1.89e-08, 2.56, 0, 1e-08, 0
471528001, 2.89, 2.37e-08, 2.16e-08, 2.56, 0, 1e-08, 0
476366401, 1.73, 3.25e-08, 3.01e-08, 2.56, 0, 1e-08, 0
