timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 2.06, 1.13e-08, 8.81e-09, 2.56, 0, 1e-08, 0
279763201, 5.85, 2.09e-08, 1.01e-08, 2.56, 0, 1e-08, 0
282355201, 4.09, 1.78e-08, 9.89e-09, 2.56, 0, 1e-08, 0
287539201, 4.03, 1.67e-08, 9.77e-09, 2.56, 0, 1e-08, 0
292723201, 2.9, 1.49e-08, 1.04e-08, 2.56, 0, 1e-08, 0
297907201, 4.78, 1.79e-08, 1.03e-08, 2.56, 0, 1e-08, 0
300499201, 2.85, 1.23e-08, 8.21e-09, 2.56, 0, 1e-08, 0
308275201, 1.21, 9.71e-09, 9.49e-09, 2.56, 0, 1e-08, 0
313459201, 6.28, 1.41e-08, 7.02e-09, 2.56, 0, 1e-08, 0
318643201, 1.16, 8.27e-09, 8.32e-09, 2.56, 0, 1e-08, 0
321235201, 1.34, 8.72e-09, 8.6e-09, 2.56, 0, 1e-08, 0
323827201, 2.74, 1.23e-08, 9.19e-09, 2.56, 0, 1e-08, 0
331603201, 9.83, 2.65e-08, 1.02e-08, 2.56, 0, 1e-08, 0
334195201, 3.24, 1.59e-08, 1.01e-08, 2.56, 0, 1e-08, 0
341971201, 15.15, 2.62e-08, 8.7e-09, 2.56, 0, 1e-08, 0
344563201, 2.33, 1.28e-08, 9.69e-09, 2.56, 0, 1e-08, 0
349747201, 2.7, 1.32e-08, 9.09e-09, 2.56, 0, 1e-08, 0
354931201, 2.62, 1.11e-08, 7.62e-09, 2.56, 0, 1e-08, 0
360115201, 3.45, 1.15e-08, 7.21e-09, 2.56, 0, 1e-08, 0
362707201, 19.03, 4.58e-08, 1.32e-08, 2.56, 0, 1e-08, 0
365299201, 5.08, 1.73e-08, 9.11e-09, 2.56, 0, 1e-08, 0
367891201, 2.33, 1.34e-08, 9.81e-09, 2.56, 0, 1e-08, 0
386035201, 2.68, 1.61e-08, 1.1e-08, 2.56, 0, 1e-08, 0
388627201, 1.04, 6.66e-09, 7.36e-09, 2.56, 0, 1e-08, 0
391219201, 3.33, 1.23e-08, 8.01e-09, 2.56, 0, 1e-08, 0
398995201, 2.24, 2.07e-08, 1.55e-08, 2.56, 0, 1e-08, 0
404179201, 11.41, 3.45e-08, 1.27e-08, 2.56, 0, 1e-08, 0
409363201, 13.33, 3.57e-08, 1.22e-08, 2.56, 0, 1e-08, 0
411955201, 2.15, 1.27e-08, 1.12e-08, 2.56, 0, 1e-08, 0
422323201, 1.94, 1.31e-08, 1.05e-08, 2.56, 0, 1e-08, 0
424915201, 6.87, 2.26e-08, 9.9e-09, 2.56, 0, 1e-08, 0
427507201, 16.88, 4.74e-08, 1.53e-08, 2.56, 0, 1e-08, 0
430099201, 6.1, 2.95e-08, 1.42e-08, 2.56, 0, 1e-08, 0
432691201, 3.44, 1.72e-08, 1.09e-08, 2.56, 0, 1e-08, 0
437875201, 1.6, 9.71e-09, 8.91e-09, 2.56, 0, 1e-08, 0
440467201, 11.7, 3.99e-08, 1.41e-08, 2.56, 0, 1e-08, 0
450835201, 1.72, 1.03e-08, 8.7e-09, 2.56, 0, 1e-08, 0
453427201, 2.69, 1.43e-08, 9.92e-09, 2.56, 0, 1e-08, 0
461203201, 17.47, 3.6e-08, 1.04e-08, 2.56, 0, 1e-08, 0
466387201, 4.12, 1.38e-08, 7.99e-09, 2.56, 0, 1e-08, 0
471571201, 1.81, 8.09e-09, 7.6e-09, 2.56, 0, 1e-08, 0
476755201, 6.53, 2.58e-08, 1.2e-08, 2.56, 0, 1e-08, 0
479347201, 6.78, 1.73e-08, 7.98e-09, 2.56, 0, 1e-08, 0
481939201, 1.25, 1.07e-08, 1.07e-08, 2.56, 0, 1e-08, 0
484531201, 2.53, 1.18e-08, 8.7e-09, 2.56, 0, 1e-08, 0
487123201, 25.0, 4.56e-08, 1.21e-08, 2.56, 0, 1e-08, 0
489715201, 6.12, 1.69e-08, 8.58e-09, 2.56, 0, 1e-08, 0
492307201, 5.23, 1.43e-08, 7.29e-09, 2.56, 0, 1e-08, 0
494899201, 6.46, 2.25e-08, 1.05e-08, 2.56, 0, 1e-08, 0
497491201, 3.45, 1.6e-08, 9.9e-09, 2.56, 0, 1e-08, 0
502675201, 9.87, 2.06e-08, 8.7e-09, 2.56, 0, 1e-08, 0
505267201, 5.33, 2.16e-08, 1.06e-08, 2.56, 0, 1e-08, 0
507859201, 2.28, 1.15e-08, 8.88e-09, 2.56, 0, 1e-08, 0
510451201, 14.06, 3.01e-08, 9.8e-09, 2.56, 0, 1e-08, 0
513043201, 16.15, 3.89e-08, 1.25e-08, 2.56, 0, 1e-08, 0
518227201, 7.96, 2.94e-08, 1.28e-08, 2.56, 0, 1e-08, 0
520819201, 2.97, 1.39e-08, 9.28e-09, 2.56, 0, 1e-08, 0
523411201, 1.39, 9.18e-09, 8.93e-09, 2.56, 0, 1e-08, 0
528595201, 4.35, 1.61e-08, 8.99e-09, 2.56, 0, 1e-08, 0
533779201, 2.44, 9.52e-09, 7.09e-09, 2.56, 0, 1e-08, 0
538963201, 1.35, 7.28e-09, 7e-09, 2.56, 0, 1e-08, 0
544147201, 14.15, 5.21e-08, 1.75e-08, 2.56, 0, 1e-08, 0
551923201, 15.6, 2.4e-08, 7.7e-09, 2.56, 0, 1e-08, 0
554515201, 7.94, 2.66e-08, 1.27e-08, 2.56, 0, 1e-08, 0
557107201, 1.05, 6.3e-09, 6.82e-09, 2.56, 0, 1e-08, 0
559699201, 17.35, 4.71e-08, 1.49e-08, 2.56, 0, 1e-08, 0
562291201, 22.76, 3.01e-08, 7.85e-09, 2.56, 0, 1e-08, 0
564883201, 12.22, 3.45e-08, 1.22e-08, 2.56, 0, 1e-08, 0
567475201, 2.58, 1.24e-08, 8.99e-09, 2.56, 0, 1e-08, 0
570067201, 40.03, 6.64e-08, 1.36e-08, 2.56, 0, 1e-08, 0
572659201, 4.12, 2.4e-08, 1.35e-08, 2.56, 0, 1e-08, 0
575251201, 7.72, 2.17e-08, 8.9e-09, 2.56, 0, 1e-08, 0
580435201, 1.71, 1.03e-08, 8.41e-09, 2.56, 0, 1e-08, 0
583027201, 1.69, 9.21e-09, 7.92e-09, 2.56, 0, 1e-08, 0
585619201, 19.05, 4.2e-08, 1.2e-08, 2.56, 0, 1e-08, 0
588211201, 12.59, 3.32e-08, 1.17e-08, 2.56, 0, 1e-08, 0
590803201, 6.86, 2.63e-08, 1.17e-08, 2.56, 0, 1e-08, 0
593395201, 11.37, 2.48e-08, 8.7e-09, 2.56, 0, 1e-08, 0
595987201, 7.11, 2.59e-08, 1.1e-08, 2.56, 0, 1e-08, 0
598579201, 8.27, 1.89e-08, 7.7e-09, 2.56, 0, 1e-08, 0
601171201, 196.59, 1.36e-07, 1.5e-08, 2.56, 0, 1e-08, 0
603763201, 22.79, 4.8e-08, 1.33e-08, 2.56, 0, 1e-08, 0
606355201, 15.0, 2.8e-08, 9.1e-09, 2.56, 0, 1e-08, 0
611539201, 14.46, 2.33e-08, 7.9e-09, 2.56, 0, 1e-08, 0
616723201, 22.9, 3.91e-08, 1.08e-08, 2.56, 0, 1e-08, 0
624499201, 2.54, 1.13e-08, 8.12e-09, 2.56, 0, 1e-08, 0
634867201, 8.56, 2.68e-08, 1.09e-08, 2.56, 0, 1e-08, 0
637459201, 3.22, 1.62e-08, 1.04e-08, 2.56, 0, 1e-08, 0
647827201, 1.31, 9.93e-09, 9.46e-09, 2.56, 0, 1e-08, 0
650419201, 4.33, 2.2e-08, 1.26e-08, 2.56, 0, 1e-08, 0
655603201, 12.09, 2.97e-08, 1.06e-08, 2.56, 0, 1e-08, 0
658195201, 21.18, 3.17e-08, 8.6e-09, 2.56, 0, 1e-08, 0
660787201, 50.37, 6.5e-08, 1.23e-08, 2.56, 0, 1e-08, 0
