timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 4.29, 2.56e-08, 2.11e-08, 2.37, 0.56, 1e-08, 0
247147201, 2.53, 3.54e-08, 2.91e-08, 2.73, 0.7, 1e-08, 0
250171201, 1.64, 2.46e-08, 3.68e-08, 3.06, 1.46, 1e-08, 0
250776001, 2.17, 2.31e-08, 2.38e-08, 2.38, 0.63, 1e-08, 0
251380801, 6.92, 6.35e-08, 3.33e-08, 2.77, 0.49, 1e-08, 0
251985601, 2.5, 3.65e-08, 3.24e-08, 2.98, 1.16, 1e-08, 0
265896001, 1.67, 2.15e-08, 3.91e-08, 2.66, 1.84, 1e-08, 0
271339201, 3.77, 4.21e-08, 2.96e-08, 3.13, 0.85, 1e-08, 0
273153601, 2.05, 3.51e-08, 3.12e-08, 2.81, 0.72, 1e-08, 0
276782401, 4.35, 2e-08, 1.55e-08, 2.28, 0.62, 1e-08, 0
277387201, 4.39, 4.35e-08, 3.1e-08, 2.61, 0.66, 1e-08, 0
280411201, 1.7, 2.39e-08, 2.92e-08, 2.65, 1.12, 1e-08, 0
287668801, 6.24, 1.54e-08, 2.31e-08, 1.92, 0.69, 1e-08, 0
288273601, 2.49, 5.85e-08, 5.13e-08, 3.09, 0.79, 1e-08, 0
292507201, 2.11, 6.41e-08, 6.28e-08, 2.88, 1.17, 1e-08, 0
293112001, 3.0, 4.1e-08, 4.53e-08, 2.72, 0.82, 1e-08, 0
294926401, 3.64, 1.4e-08, 1.29e-08, 2.04, 0.53, 1e-08, 0
296136001, 1.0, 2.32e-08, 3.18e-08, 2.62, 1.02, 1e-08, 0
296740801, 4.03, 6.73e-08, 4.67e-08, 2.67, 0.56, 1e-08, 0
299160001, 1.83, 1.21e-08, 1.51e-08, 2.25, 0.85, 1e-08, 0
305812801, 2.12, 1.84e-08, 2.6e-08, 1.98, 0.71, 1e-08, 0
307022401, 3.98, 5.66e-08, 4.62e-08, 3.0, 1.07, 1e-08, 0
308232001, 1.4, 8.57e-09, 1.23e-08, 2.16, 0.76, 1e-08, 0
309441601, 1.78, 3.24e-08, 3.28e-08, 2.95, 1.05, 1e-08, 0
