timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 2.91, 7.48e-08, 5.45e-08, 3.93, 4.64, 1e-08, 102, non_zero_quality
244900801, 6.76, 9.99e-08, 5.01e-08, 7.53, 3.16, 1e-08, 102, non_zero_quality
245678401, 2.38, 7.16e-08, 5.53e-08, 3.78, 5.22, 1e-08, 102, non_zero_quality
248011201, 1.66, 4.94e-08, 4.23e-08, 5.93, 5.81, 1e-08, 102, non_zero_quality
251899201, 2.01, 6.2e-08, 9.59e-08, 3.94, 6.21, 1e-08, 102, non_zero_quality
254750401, 1.18, 6.59e-08, 6.63e-08, 3.63, 6.8, 1e-08, 102, non_zero_quality
256305601, 3.13, 9.82e-08, 1.78e-06, 4.41, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
257860801, 10.8, 1.4e-07, 7.54e-07, 8.68, 2.44, 1e-08, 102, non_zero_quality
258120001, 3.09, 6.79e-08, 4.7e-08, 6.3, 4.43, 1e-08, 102, non_zero_quality
258897601, 2.17, 8.86e-08, 7.05e-08, 3.87, 5.43, 1e-08, 102, non_zero_quality
259416001, 2.57, 9.42e-08, 6.99e-08, 3.73, 4.94, 1e-08, 102, non_zero_quality
260193601, 1.12, 6.73e-08, 6.96e-08, 5.37, 6.71, 1e-08, 102, non_zero_quality
260712001, 5.5, 1.42e-07, 7.39e-08, 4.43, 3.49, 1e-08, 102, non_zero_quality
260971201, 6.94, 1.19e-07, 5.8e-08, 8.14, 3.17, 1e-08, 102, non_zero_quality
261489601, 1.35, 5.77e-08, 5.53e-08, 4.24, 6.53, 1e-08, 102, non_zero_quality
261748801, 7.41, 1.37e-07, 6.32e-08, 6.06, 2.84, 1e-08, 102, non_zero_quality
262526401, 1.32, 4.64e-08, 4.49e-08, 3.91, 6.67, 1e-08, 102, non_zero_quality
266673601, 2.24, 6.68e-08, 1.02e-07, 3.36, 5.85, 1e-08, 102, non_zero_quality
267451201, 7.29, 1.04e-07, 5.19e-08, 6.79, 3.09, 1e-08, 102, non_zero_quality
269265601, 5.14, 1.55e-07, 8.2e-08, 4.91, 3.43, 1e-08, 102, non_zero_quality
271598401, 5.15, 1.08e-07, 5.61e-08, 5.11, 3.42, 1e-08, 102, non_zero_quality
273412801, 1.98, 9.41e-08, 7.56e-08, 4.06, 5.23, 1e-08, 102, non_zero_quality
275486401, 2.05, 6.22e-08, 4.7e-08, 5.95, 5.01, 1e-08, 102, non_zero_quality
280411201, 1.38, 4.17e-08, 5.24e-07, 8.15, 5.69, 1e-08, 102, non_zero_quality
280929601, 1.85, 5.09e-08, 4.1e-08, 5.5, 5.34, 1e-08, 102, non_zero_quality
284558401, 4.16, 9.51e-08, 6.27e-08, 3.63, 4.19, 1e-08, 102, non_zero_quality
285336001, 2.58, 7.72e-08, 5.38e-08, 5.06, 4.66, 1e-08, 102, non_zero_quality
290001601, 1.23, 6.12e-08, 6.29e-08, 5.64, 6.22, 1e-08, 102, non_zero_quality
291297601, 6.75, 1.19e-07, 8.25e-07, 8.61, 3.13, 1e-08, 102, non_zero_quality
295444801, 2.88, 7.4e-08, 5.49e-08, 3.55, 4.9, 1e-08, 102, non_zero_quality
296740801, 1.76, 1.04e-07, 1.38e-07, 3.42, 6.43, 1e-08, 102, non_zero_quality
299073601, 1.29, 3.47e-08, 4.33e-07, 8.07, 5.66, 1e-08, 102, non_zero_quality
299851201, 1.93, 5.64e-08, 4.58e-08, 6.33, 5.15, 1e-08, 102, non_zero_quality
301665601, 1.02, 1.14e-07, 1.38e-07, 4.19, 7.21, 1e-08, 102, non_zero_quality
306849601, 2.9, 1.49e-07, 9.98e-08, 5.32, 4.36, 1e-08, 102, non_zero_quality
310996801, 3.26, 1.3e-07, 1.21e-06, 8.65, 4.22, 1e-08, 1, non_zero_quality
313329601, 1.56, 5.7e-08, 5.4e-08, 5.08, 5.64, 1e-08, 102, non_zero_quality
314107201, 3.83, 9.54e-08, 7.54e-07, 8.51, 3.58, 1e-08, 102, non_zero_quality
314625601, 7.17, 1.62e-07, 8.02e-08, 3.93, 3.24, 1e-08, 102, non_zero_quality
315662401, 1.07, 6.3e-08, 7.03e-08, 3.48, 7.77, 1e-08, 102, non_zero_quality
323697601, 1.38, 6.74e-08, 6.37e-08, 3.97, 6.19, 1e-08, 102, non_zero_quality
325252801, 1.03, 7.34e-08, 8.78e-08, 3.71, 7.64, 1e-08, 102, non_zero_quality
327067201, 1.96, 4.49e-08, 3.53e-08, 5.19, 5.44, 1e-08, 102, non_zero_quality
333547201, 1.53, 7.95e-08, 7.87e-08, 4.08, 6.08, 1e-08, 102, non_zero_quality
335102401, 4.33, 1.01e-07, 8.16e-07, 8.54, 3.64, 1e-08, 102, non_zero_quality
337694401, 2.87, 9.75e-08, 7.05e-08, 3.68, 4.81, 1e-08, 102, non_zero_quality
337953601, 2.06, 1.05e-07, 8.11e-08, 5.91, 5.05, 1e-08, 102, non_zero_quality
341323201, 3.47, 7.24e-08, 4.97e-08, 3.34, 4.49, 1e-08, 102, non_zero_quality
352728001, 1.66, 1.15e-07, 1.07e-07, 4.24, 6.05, 1e-08, 102, non_zero_quality
358689601, 3.95, 9.5e-08, 5.6e-08, 5.59, 3.76, 1e-08, 102, non_zero_quality
359208001, 1.68, 4.46e-08, 3.77e-08, 4.31, 5.95, 1e-08, 102, non_zero_quality
359726401, 3.04, 7.09e-08, 1.31e-06, 6.31, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361022401, 1.38, 8.27e-08, 7.83e-08, 3.94, 6.41, 1e-08, 102, non_zero_quality
361540801, 4.99, 1.79e-07, 1.02e-07, 3.95, 3.75, 1e-08, 102, non_zero_quality
367502401, 1.09, 4.15e-08, 4.68e-08, 3.46, 7.59, 1e-08, 102, non_zero_quality
369835201, 6.56, 1.38e-07, 6.51e-08, 4.56, 3.14, 1e-08, 102, non_zero_quality
373982401, 2.04, 6.74e-08, 5.39e-08, 4.66, 5.18, 1e-08, 102, non_zero_quality
374500801, 6.8, 1.45e-07, 7.23e-08, 6.81, 3.14, 1e-08, 102, non_zero_quality
374760001, 5.29, 1.53e-07, 8.29e-08, 5.41, 3.53, 1e-08, 102, non_zero_quality
375537601, 8.99, 2.22e-07, 1.17e-06, 8.89, 2.38, 1e-08, 102, non_zero_quality
376833601, 1.47, 5.91e-08, 5.77e-08, 4.09, 6.22, 1e-08, 102, non_zero_quality
378129601, 1.66, 4.87e-08, 4e-08, 4.46, 5.7, 1e-08, 102, non_zero_quality
379944001, 1.64, 9.75e-08, 9.66e-08, 4.12, 6.12, 1e-08, 102, non_zero_quality
386424001, 2.09, 5.27e-08, 4.49e-08, 4.13, 5.23, 1e-08, 102, non_zero_quality
386683201, 3.54, 6.97e-08, 4.31e-08, 4.81, 4.02, 1e-08, 102, non_zero_quality
387979201, 4.72, 9.88e-08, 5.54e-08, 8.11, 3.58, 1e-08, 102, non_zero_quality
389016001, 1.1, 8.27e-08, 2.39e-06, 4.13, 6.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394200001, 1.79, 8.86e-08, 8.34e-08, 7.13, 5.71, 1e-08, 102, non_zero_quality
399124801, 1.83, 1.04e-07, 9.72e-08, 7.08, 5.98, 1e-08, 102, non_zero_quality
399902401, 1.27, 5.64e-08, 5.65e-08, 5.06, 6.66, 1e-08, 102, non_zero_quality
400680001, 1.56, 4.22e-08, 3.77e-08, 5.78, 5.89, 1e-08, 102, non_zero_quality
408974401, 1.54, 4.15e-08, 1.01e-06, 4.48, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
409233601, 1.24, 5.85e-08, 6.05e-08, 3.53, 6.78, 1e-08, 102, non_zero_quality
411825601, 1.56, 8.74e-08, 8.08e-08, 8.01, 5.93, 1e-08, 102, non_zero_quality
413380801, 1.26, 5.37e-08, 5.53e-08, 5.3, 6.73, 1e-08, 102, non_zero_quality
415195201, 6.52, 6.41e-08, 2.89e-08, 4.36, 3.09, 1e-08, 102, non_zero_quality
422452801, 4.54, 1.05e-07, 6.19e-08, 5.26, 3.79, 1e-08, 102, non_zero_quality
424267201, 2.27, 6.71e-08, 5.11e-08, 4.62, 5.03, 1e-08, 102, non_zero_quality
424785601, 2.5, 8.53e-08, 6.28e-08, 4.13, 4.95, 1e-08, 102, non_zero_quality
432561601, 1.48, 4.89e-08, 6.07e-07, 8.22, 5.63, 1e-08, 102, non_zero_quality
437486401, 2.1, 6.02e-08, 4.96e-08, 3.83, 5.41, 1e-08, 102, non_zero_quality
437745601, 3.59, 6.54e-08, 3.98e-08, 6.48, 4.1, 1e-08, 102, non_zero_quality
444744001, 1.78, 1.07e-07, 8.98e-08, 6.95, 5.39, 1e-08, 102, non_zero_quality
447595201, 1.26, 5.98e-08, 5.92e-08, 3.87, 6.7, 1e-08, 102, non_zero_quality
452779201, 2.13, 9.13e-08, 9.81e-07, 8.5, 4.88, 1e-08, 102, non_zero_quality
453038401, 4.22, 1.71e-07, 1.02e-07, 4.9, 3.86, 1e-08, 102, non_zero_quality
453297601, 9.52, 2.75e-07, 1.25e-07, 6.33, 2.76, 1e-08, 102, non_zero_quality
455889601, 2.94, 7.51e-08, 5e-08, 4.98, 4.43, 1e-08, 102, non_zero_quality
458481601, 3.25, 1.49e-07, 9.49e-08, 4.18, 4.28, 1e-08, 102, non_zero_quality
460814401, 1.72, 4.89e-08, 5.47e-07, 8.22, 5.06, 1e-08, 102, non_zero_quality
462369601, 3.37, 1.35e-07, 8.69e-08, 4.78, 4.27, 1e-08, 102, non_zero_quality
462628801, 2.61, 1.09e-07, 8.31e-08, 3.6, 5.2, 1e-08, 102, non_zero_quality
464961601, 1.8, 6.45e-08, 5.26e-08, 3.92, 5.66, 1e-08, 102, non_zero_quality
465480001, 1.58, 5.94e-08, 5.07e-08, 4.21, 5.96, 1e-08, 102, non_zero_quality
468849601, 1.98, 6.05e-08, 4.64e-08, 4.6, 5.43, 1e-08, 102, non_zero_quality
