timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.15, 2.44e-08, 3.02e-07, 7.91, 5.62, 1e-08, 102, non_zero_quality
241704001, 1.71, 4.74e-08, 7.48e-08, 3.68, 6.39, 1e-08, 102, non_zero_quality
244728001, 8.75, 8.01e-08, 3.22e-08, 6.85, 2.56, 1e-08, 102, non_zero_quality
245937601, 1.9, 4.53e-08, 3.48e-08, 4.69, 5.21, 1e-08, 102, non_zero_quality
254404801, 2.0, 4.45e-08, 3.5e-08, 4.02, 5.32, 1e-08, 102, non_zero_quality
256219201, 2.2, 5.36e-08, 4.25e-08, 3.91, 4.8, 1e-08, 102, non_zero_quality
256824001, 1.13, 3.16e-08, 3.14e-08, 4.13, 6.75, 1e-08, 102, non_zero_quality
258033601, 8.59, 7.31e-08, 4.13e-07, 8.4, 2.56, 1e-08, 102, non_zero_quality
260452801, 4.23, 8.65e-08, 4.85e-08, 4.07, 3.79, 1e-08, 102, non_zero_quality
261662401, 5.22, 7.73e-08, 3.69e-08, 5.17, 3.19, 1e-08, 102, non_zero_quality
262872001, 2.08, 4e-08, 3e-08, 4.99, 4.94, 1e-08, 102, non_zero_quality
266500801, 2.01, 3.77e-08, 5.16e-08, 3.2, 6.1, 1e-08, 102, non_zero_quality
267710401, 1.13, 2.81e-08, 2.84e-08, 6.29, 6.46, 1e-08, 102, non_zero_quality
275572801, 1.05, 2.99e-08, 3.03e-08, 5.91, 6.53, 1e-08, 102, non_zero_quality
281016001, 1.44, 2.85e-08, 2.5e-08, 3.82, 6.1, 1e-08, 102, non_zero_quality
284040001, 2.3, 6.36e-08, 4.65e-08, 3.79, 4.86, 1e-08, 102, non_zero_quality
285249601, 10.82, 9.42e-08, 2.95e-07, 8.51, 1.42, 1e-08, 102, non_zero_quality
297950401, 1.48, 5.13e-08, 4.62e-08, 3.86, 6.2, 1e-08, 102, non_zero_quality
311256001, 2.63, 7.02e-08, 1.25e-07, 3.53, 5.73, 1e-08, 102, non_zero_quality
314280001, 2.69, 5.34e-08, 3.4e-08, 5.02, 4.41, 1e-08, 102, non_zero_quality
314884801, 2.69, 5.81e-08, 4.87e-08, 3.48, 5.19, 1e-08, 102, non_zero_quality
323956801, 2.91, 7.1e-08, 4.59e-08, 4.81, 4.22, 1e-08, 102, non_zero_quality
325771201, 1.82, 4.53e-08, 3.98e-08, 3.59, 5.9, 1e-08, 102, non_zero_quality
326980801, 1.82, 2.7e-08, 2.08e-08, 5.19, 5.37, 1e-08, 102, non_zero_quality
333633601, 1.78, 4.42e-08, 7.41e-08, 6.87, 2.27, 1e-08, 102, non_zero_quality
