timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.78e-08, 1e-08, 102
240235201, 0.34, 7.3e-08, 1e-08, 0
240753601, 0.0, 5.94e-08, 1e-08, 102
241012801, 0.49, 7.23e-08, 1e-08, 0
241272001, 0.0, 5.78e-08, 1e-08, 102
241790401, 0.0, 4.54e-08, 1e-08, 102
242308801, 0.0, 3.18e-08, 1e-08, 102
242568001, 0.0, 3.44e-08, 1e-08, 102
242827201, 0.58, 5.07e-08, 1e-08, 102
243345601, 0.0, 4.32e-08, 1e-08, 102
243604801, 0.0, 4.21e-08, 1e-08, 102
243864001, 0.09, 5.84e-08, 1e-08, 0
244123201, 0.0, 6e-08, 1e-08, 102
244382401, 0.0, 3.9e-08, 1e-08, 102
244641601, 0.49, 7.21e-08, 1e-08, 0
244900801, 0.0, 6.24e-08, 1e-08, 102
245160001, 0.0, 5.04e-08, 1e-08, 102
245419201, 0.0, 5.32e-08, 1e-08, 102
246196801, 0.0, 3.56e-08, 1e-08, 102
247492801, 0.77, 5.75e-08, 1e-08, 0
247752001, 0.93, 4.42e-08, 1e-08, 102
248270401, 0.0, 3.9e-08, 1e-08, 102
249048001, 0.0, 4.3e-08, 1e-08, 102
249307201, 0.0, 5.52e-08, 1e-08, 102
249566401, 0.0, 6.08e-08, 1e-08, 102
249825601, 0.0, 4.66e-08, 1e-08, 102
250084801, 0.0, 3.5e-08, 1e-08, 102
250344001, 0.0, 5.07e-08, 1e-08, 102
250603201, 0.89, 7.28e-08, 1e-08, 0
250862401, 0.0, 4.48e-08, 1e-08, 102
251121601, 0.0, 3.66e-08, 1e-08, 102
251380801, 0.22, 6.67e-08, 1e-08, 0
251899201, 0.57, 4.39e-08, 1e-08, 0
252417601, 0.0, 4.65e-08, 1e-08, 102
252676801, 0.0, 5.3e-08, 1e-08, 102
253195201, 0.0, 5.29e-08, 1e-08, 102
253972801, 0.0, 3.89e-08, 1e-08, 102
254232001, 0.74, 7.11e-08, 1e-08, 0
254491201, 0.0, 4.79e-08, 1e-08, 102
254750401, 0.0, 6.96e-08, 1e-08, 102
255009601, 0.0, 3.84e-08, 1e-08, 102
255268801, 0.0, 5.45e-08, 1e-08, 102
255528001, 0.11, 4.6e-08, 1e-08, 0
255787201, 0.0, 5.75e-08, 1e-08, 102
256305601, 0.0, 4.46e-08, 1e-08, 102
256564801, 0.86, 5.33e-08, 1e-08, 102
256824001, 0.0, 4.33e-08, 1e-08, 0
257860801, 0.0, 3.05e-08, 1e-08, 102
258120001, 0.0, 5e-08, 1e-08, 102
258379201, 0.0, 8.01e-08, 1e-08, 102
259416001, 0.0, 4.72e-08, 1e-08, 102
259675201, 0.0, 4.93e-08, 1e-08, 0
260452801, 0.0, 4.56e-08, 1e-08, 102
260971201, 0.33, 4.65e-08, 1e-08, 0
261489601, 0.87, 5.94e-08, 1e-08, 0
262008001, 0.0, 3.36e-08, 1e-08, 0
262267201, 0.54, 4.98e-08, 1e-08, 0
262526401, 0.42, 5.87e-08, 1e-08, 102
262785601, 0.0, 4.5e-08, 1e-08, 102
263044801, 0.0, 5.42e-08, 1e-08, 102
263304001, 0.0, 4.63e-08, 1e-08, 102
263563201, 0.0, 7.64e-08, 1e-08, 102
264081601, 0.05, 6.56e-08, 1e-08, 0
264340801, 0.0, 4.84e-08, 1e-08, 102
264600001, 0.0, 4.3e-08, 1e-08, 102
264859201, 0.08, 6.18e-08, 1e-08, 0
265118401, 0.0, 3.95e-08, 1e-08, 102
265377601, 0.77, 4.65e-08, 1e-08, 0
265896001, 0.0, 3.83e-08, 1e-08, 102
266155201, 0.0, 3.35e-08, 1e-08, 102
266673601, 0.84, 5.87e-08, 1e-08, 102
266932801, 0.0, 3.69e-08, 1e-08, 102
267969601, 0.58, 7.89e-08, 1e-08, 0
268228801, 0.82, 7.16e-08, 1e-08, 102
268488001, 0.0, 5.74e-08, 1e-08, 102
269265601, 0.32, 6e-08, 1e-08, 102
269524801, 0.0, 3.5e-08, 1e-08, 102
269784001, 0.0, 5.49e-08, 1e-08, 102
270043201, 0.0, 4.14e-08, 1e-08, 102
