timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.87, 2.12e-08, 1e-08, 0
282355201, 0.55, 2.15e-08, 1e-08, 0
292723201, 0.81, 1.91e-08, 1e-08, 0
308275201, 0.0, 1.19e-08, 1e-08, 0
347155201, 0.36, 1.83e-08, 1e-08, 0
352339201, 0.0, 1.53e-08, 1e-08, 0
362707201, 0.0, 1.68e-08, 1e-08, 0
367891201, 0.88, 1.97e-08, 1e-08, 0
370483201, 0.68, 2.17e-08, 1e-08, 0
375667201, 0.88, 1.15e-08, 1e-08, 0
378259201, 0.0, 1.64e-08, 1e-08, 0
386035201, 0.0, 1.4e-08, 1e-08, 0
404179201, 0.47, 1.8e-08, 1e-08, 0
409363201, 0.0, 1.8e-08, 1e-08, 0
414547201, 0.0, 2.7e-08, 1e-08, 0
430099201, 0.76, 2.47e-08, 1e-08, 0
435283201, 0.0, 1.22e-08, 1e-08, 0
437875201, 0.57, 2.54e-08, 1e-08, 0
440467201, 0.0, 1.72e-08, 1e-08, 0
445651201, 0.0, 1.47e-08, 1e-08, 0
448243201, 0.0, 1.87e-08, 1e-08, 0
456019201, 0.0, 1.76e-08, 1e-08, 0
458611201, 0.0, 1.39e-08, 1e-08, 0
463795201, 0.15, 1.76e-08, 1e-08, 0
466387201, 0.14, 1.85e-08, 1e-08, 0
474163201, 0.88, 2.07e-08, 1e-08, 0
497491201, 0.0, 1.21e-08, 1e-08, 0
502675201, 0.0, 1.07e-08, 1e-08, 0
518227201, 0.68, 1.96e-08, 1e-08, 0
526003201, 0.0, 1.51e-08, 1e-08, 0
531187201, 0.0, 1.34e-08, 1e-08, 0
533779201, 0.0, 1.6e-08, 1e-08, 0
538963201, 0.0, 7.19e-09, 1e-08, 0
544147201, 0.0, 3.86e-07, 1e-08, 0
549331201, 0.04, 1.88e-08, 1e-08, 0
557107201, 0.45, 2.1e-08, 1e-08, 0
583027201, 0.05, 1.65e-08, 1e-08, 0
590803201, 0.0, 1.4e-08, 1e-08, 0
595987201, 0.0, 1.01e-08, 1e-08, 0
601171201, 0.0, 1.35e-08, 1e-08, 0
614131201, 0.0, 1.04e-08, 1e-08, 0
616723201, 0.0, 7.23e-09, 1e-08, 0
624499201, 0.03, 1.68e-08, 1e-08, 0
642643201, 0.0, 1.66e-08, 1e-08, 0
645235201, 0.71, 1.74e-08, 1e-08, 0
668563201, 0.04, 1.48e-08, 1e-08, 0
676339201, 0.27, 1.36e-08, 1e-08, 0
678931201, 0.0, 1.45e-08, 1e-08, 0
684115201, 0.49, 1.59e-08, 1e-08, 0
697075201, 0.83, 2.35e-08, 1e-08, 0
725587201, 0.21, 1.66e-08, 1e-08, 0
