timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292723201, 0.1, 3.7e-08, 1e-08, 102
305683201, 0.75, 5.21e-08, 1e-08, 0
310867201, 0.03, 3.31e-08, 1e-08, 102
313459201, 0.3, 6.34e-08, 1e-08, 0
318643201, 0.91, 6.11e-08, 1e-08, 0
354931201, 0.23, 2.47e-08, 1e-08, 1
370483201, 0.31, 5.39e-08, 1e-08, 0
494899201, 0.54, 4.77e-08, 1e-08, 0
500083201, 0.87, 4.02e-08, 1e-08, 0
533779201, 0.72, 7.3e-08, 1e-08, 0
536371201, 0.69, 5.37e-08, 1e-08, 0
544147201, 0.07, 3.37e-08, 1e-08, 0
546739201, 0.69, 5.03e-08, 1e-08, 0
549331201, 0.38, 4.94e-08, 1e-08, 0
577843201, 0.53, 6.21e-08, 1e-08, 0
601171201, 0.0, 3.52e-08, 1e-08, 102
614131201, 0.98, 6.4e-08, 1e-08, 0
640051201, 0.05, 4.9e-08, 1e-08, 102
647827201, 0.67, 7.13e-08, 1e-08, 0
658195201, 0.22, 6.53e-08, 1e-08, 102
668563201, 0.76, 4.62e-08, 1e-08, 0
686707201, 0.64, 5.55e-08, 1e-08, 0
702259201, 0.2, 4.52e-08, 1e-08, 102
704851201, 0.26, 7.09e-08, 1e-08, 0
