timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241012801, 0.3, 1.54e-07, 1e-08, 0
241272001, 0.0, 1.46e-07, 1e-08, 102
241790401, 0.0, 1.21e-07, 1e-08, 0
242568001, 0.0, 9.94e-08, 1e-08, 102
243086401, 0.0, 1.31e-07, 1e-08, 0
243345601, 0.0, 1.22e-07, 1e-08, 0
243864001, 0.0, 1.59e-07, 1e-08, 0
244641601, 0.0, 1.75e-07, 1e-08, 102
244900801, 0.0, 1.66e-07, 1e-08, 0
245160001, 0.0, 1.42e-07, 1e-08, 102
245419201, 0.0, 1.51e-07, 1e-08, 102
245678401, 0.67, 1.97e-07, 1e-08, 0
246196801, 0.73, 1.58e-07, 1e-08, 102
246974401, 0.94, 2.48e-07, 1e-08, 0
248011201, 0.0, 1.41e-07, 1e-08, 102
248270401, 0.0, 1.27e-07, 1e-08, 0
248529601, 0.4, 1.55e-07, 1e-08, 0
248788801, 0.0, 1.45e-07, 1e-08, 102
250084801, 0.21, 1.85e-07, 1e-08, 0
250344001, 0.0, 1.17e-07, 1e-08, 102
250603201, 0.72, 1.57e-07, 1e-08, 0
250862401, 0.0, 1.2e-07, 1e-08, 102
251380801, 0.18, 1.73e-07, 1e-08, 0
252158401, 0.0, 1.6e-07, 1e-08, 102
255009601, 0.29, 1.6e-07, 1e-08, 0
255528001, 0.2, 1.5e-07, 1e-08, 0
256305601, 0.0, 9.71e-08, 1e-08, 102
256564801, 0.0, 1.37e-07, 1e-08, 0
256824001, 0.41, 1.76e-07, 1e-08, 0
257083201, 0.01, 1.64e-07, 1e-08, 102
257342401, 0.57, 1.37e-07, 1e-08, 0
258120001, 0.0, 1.66e-07, 1e-08, 102
258897601, 0.03, 1.93e-07, 1e-08, 0
259675201, 0.0, 1.26e-07, 1e-08, 102
259934401, 0.1, 1.66e-07, 1e-08, 0
260452801, 0.01, 1.37e-07, 1e-08, 0
262267201, 0.17, 2.23e-07, 1e-08, 0
262785601, 0.32, 1.82e-07, 1e-08, 0
263044801, 0.17, 2.42e-07, 1e-08, 0
263563201, 0.0, 1.45e-07, 1e-08, 0
263822401, 0.0, 1.32e-07, 1e-08, 102
264340801, 0.13, 1.64e-07, 1e-08, 0
264859201, 0.0, 1.23e-07, 1e-08, 102
265118401, 0.98, 1.87e-07, 1e-08, 0
266155201, 0.0, 1.55e-07, 1e-08, 102
266673601, 0.63, 2.14e-07, 1e-08, 0
266932801, 0.6, 2e-07, 1e-08, 0
267192001, 0.0, 1.46e-07, 1e-08, 102
268228801, 0.0, 1.22e-07, 1e-08, 0
268488001, 0.0, 1.37e-07, 1e-08, 102
269524801, 0.83, 2.04e-07, 1e-08, 0
269784001, 0.0, 1.24e-07, 1e-08, 102
270302401, 0.17, 1.71e-07, 1e-08, 0
271857601, 0.0, 1.83e-07, 1e-08, 0
272376001, 0.02, 1.85e-07, 1e-08, 102
