timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 21.9, 6.18e-08, 1.64e-08, 2.45, 0, 1e-08, 0
248659201, 2.03, 1.23e-08, 1.01e-08, 2.45, 0, 1e-08, 0
251251201, 52.13, 9e-08, 1.61e-08, 2.45, 0, 1e-08, 0
253843201, 1.33, 1.2e-08, 1.21e-08, 2.45, 0, 1e-08, 0
256435201, 38.89, 7.2e-08, 1.49e-08, 2.45, 0, 1e-08, 0
259027201, 6.63, 2.69e-08, 1.33e-08, 2.45, 0, 1e-08, 0
264211201, 1.1, 1.25e-08, 1.32e-08, 2.45, 0, 1e-08, 0
266803201, 6.1, 2.67e-08, 1.26e-08, 2.45, 0, 1e-08, 0
271987201, 12.74, 4.41e-08, 1.49e-08, 2.45, 0, 1e-08, 0
274579201, 7.46, 2.99e-08, 1.35e-08, 2.45, 0, 1e-08, 0
277171201, 2.29, 1.73e-08, 1.37e-08, 2.45, 0, 1e-08, 0
282355201, 3.17, 2.77e-08, 1.73e-08, 2.45, 0, 1e-08, 0
284947201, 1.79, 1.05e-08, 9.21e-09, 2.45, 0, 1e-08, 0
287539201, 5.81, 3.19e-08, 1.57e-08, 2.45, 0, 1e-08, 0
295315201, 1.27, 1.31e-08, 1.27e-08, 2.45, 0, 1e-08, 0
297907201, 7.68, 3.25e-08, 1.35e-08, 2.45, 0, 1e-08, 0
303091201, 1.04, 7.37e-09, 8.12e-09, 2.45, 0, 1e-08, 0
305683201, 1.29, 1.34e-08, 1.38e-08, 2.45, 0, 1e-08, 0
321235201, 11.15, 3.42e-08, 1.23e-08, 2.45, 0, 1e-08, 0
323827201, 11.15, 5.54e-08, 2.13e-08, 2.45, 0, 1e-08, 0
326419201, 121.44, 1.37e-07, 1.7e-08, 2.45, 0, 1e-08, 0
329011201, 9.51, 4.03e-08, 1.69e-08, 2.45, 0, 1e-08, 0
331603201, 3.86, 1.92e-08, 1.14e-08, 2.45, 0, 1e-08, 0
334195201, 1.47, 1.21e-08, 1.15e-08, 2.45, 0, 1e-08, 0
339379201, 3.58, 1.99e-08, 1.21e-08, 2.45, 0, 1e-08, 0
341971201, 4.37, 2.84e-08, 1.54e-08, 2.45, 0, 1e-08, 0
360115201, 1.23, 1.21e-08, 1.25e-08, 2.45, 0, 1e-08, 0
362707201, 1.98, 1.45e-08, 1.14e-08, 2.45, 0, 1e-08, 0
404179201, 3.83, 2.5e-08, 1.41e-08, 2.45, 0, 1e-08, 0
419731201, 3.93, 2.38e-08, 1.5e-08, 2.45, 0, 1e-08, 0
443059201, 3.92, 2.97e-08, 1.71e-08, 2.45, 0, 1e-08, 0
445651201, 20.14, 5.11e-08, 1.37e-08, 2.45, 0, 1e-08, 0
463795201, 10.17, 3.05e-08, 1.16e-08, 2.45, 0, 1e-08, 0
466387201, 8.66, 3.7e-08, 1.5e-08, 2.45, 0, 1e-08, 0
468979201, 11.12, 3.31e-08, 1.17e-08, 2.45, 0, 1e-08, 0
474163201, 1.33, 1.09e-08, 1.1e-08, 2.45, 0, 1e-08, 0
479347201, 1.58, 1.33e-08, 1.2e-08, 2.45, 0, 1e-08, 0
481939201, 2.8, 1.67e-08, 1.11e-08, 2.45, 0, 1e-08, 0
515635201, 3.29, 2.47e-08, 1.51e-08, 2.45, 0, 1e-08, 0
523411201, 13.45, 4.29e-08, 1.37e-08, 2.45, 0, 1e-08, 0
526003201, 1.85, 1.6e-08, 1.37e-08, 2.45, 0, 1e-08, 0
528595201, 2.1, 1.47e-08, 1.13e-08, 2.45, 0, 1e-08, 0
531187201, 3.95, 2.69e-08, 1.52e-08, 2.45, 0, 1e-08, 0
533779201, 8.64, 3.17e-08, 1.3e-08, 2.45, 0, 1e-08, 0
538963201, 3.29, 2.42e-08, 1.48e-08, 2.45, 0, 1e-08, 0
541555201, 18.99, 4.98e-08, 1.4e-08, 2.45, 0, 1e-08, 0
549331201, 5.51, 2.36e-08, 1.14e-08, 2.45, 0, 1e-08, 0
551923201, 7.56, 2.8e-08, 1.16e-08, 2.45, 0, 1e-08, 0
577843201, 15.18, 3.7e-08, 1.19e-08, 2.45, 0, 1e-08, 0
598579201, 5.91, 2.76e-08, 1.31e-08, 2.45, 0, 1e-08, 0
611539201, 2.26, 1.81e-08, 1.31e-08, 2.45, 0, 1e-08, 0
621907201, 2.06, 1.84e-08, 1.41e-08, 2.45, 0, 1e-08, 0
645235201, 10.29, 3.03e-08, 1.15e-08, 2.45, 0, 1e-08, 0
663379201, 10.64, 4.08e-08, 1.45e-08, 2.45, 0, 1e-08, 0
665971201, 2.49, 1.35e-08, 1.03e-08, 2.45, 0, 1e-08, 0
710035201, 3.0, 1.45e-08, 9.58e-09, 2.45, 0, 1e-08, 0
720403201, 2.19, 1.54e-08, 1.15e-08, 2.45, 0, 1e-08, 0
728179201, 1.6, 1.41e-08, 1.19e-08, 2.45, 0, 1e-08, 0
