timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.3, 4.41e-08, 4.57e-08, 2.45, 0, 1e-08, 0
245419201, 11.31, 1.44e-07, 6.21e-08, 2.45, 0, 1e-08, 0
245937601, 3.64, 1.23e-07, 7.48e-08, 2.45, 0, 1e-08, 0
246196801, 8.39, 1.38e-07, 6.38e-08, 2.45, 0, 1e-08, 0
246456001, 3.32, 6.64e-08, 4.79e-08, 2.45, 0, 1e-08, 0
247233601, 6.82, 1e-07, 5.08e-08, 2.45, 0, 1e-08, 0
248788801, 1.15, 2.27e-08, 2.89e-08, 2.45, 0, 1e-08, 0
249307201, 2.88, 4.81e-08, 3.95e-08, 2.45, 0, 1e-08, 0
250862401, 6.35, 1.32e-07, 6.32e-08, 2.45, 0, 1e-08, 0
251121601, 8.49, 1.38e-07, 5.92e-08, 2.45, 0, 1e-08, 0
251899201, 6.58, 9.24e-08, 4.74e-08, 2.45, 0, 1e-08, 0
252158401, 55.86, 3.2e-07, 6.6e-08, 2.45, 0, 1e-08, 0
252417601, 15.11, 1.4e-07, 5.08e-08, 2.45, 0, 1e-08, 0
252936001, 1.58, 5.52e-08, 4.9e-08, 2.45, 0, 1e-08, 0
253195201, 1.25, 2.25e-08, 2.82e-08, 2.45, 0, 1e-08, 0
253454401, 1.94, 6.15e-08, 5.07e-08, 2.45, 0, 1e-08, 0
255528001, 21.4, 2.16e-07, 6.5e-08, 2.45, 0, 1e-08, 0
256305601, 6.39, 9.79e-08, 5.03e-08, 2.45, 0, 1e-08, 0
256824001, 1.12, 3.11e-08, 3.69e-08, 2.45, 0, 1e-08, 0
257083201, 5.55, 8.61e-08, 4.78e-08, 2.45, 0, 1e-08, 0
257601601, 22.06, 1.55e-07, 5e-08, 2.45, 0, 1e-08, 0
257860801, 11.33, 1.18e-07, 5.19e-08, 2.45, 0, 1e-08, 0
258120001, 3.08, 6.55e-08, 4.66e-08, 2.45, 0, 1e-08, 0
261230401, 1.17, 4.62e-08, 4.85e-08, 2.45, 0, 1e-08, 0
261489601, 4.77, 8e-08, 4.58e-08, 2.45, 0, 1e-08, 0
262526401, 2.49, 7.67e-08, 5.61e-08, 2.45, 0, 1e-08, 0
264081601, 3.82, 7.33e-08, 4.87e-08, 2.45, 0, 1e-08, 0
264600001, 2.76, 5.7e-08, 4.58e-08, 2.45, 0, 1e-08, 0
265636801, 1.66, 3.78e-08, 3.62e-08, 2.45, 0, 1e-08, 0
266414401, 7.32, 1.1e-07, 5.39e-08, 2.45, 0, 1e-08, 0
267710401, 6.44, 1.06e-07, 5.78e-08, 2.45, 0, 1e-08, 0
268488001, 4.32, 9.93e-08, 5.89e-08, 2.45, 0, 1e-08, 0
269265601, 1.3, 5.17e-08, 5.24e-08, 2.45, 0, 1e-08, 0
271339201, 3.98, 6.54e-08, 4.47e-08, 2.45, 0, 1e-08, 0
271598401, 1.07, 4.26e-08, 4.62e-08, 2.45, 0, 1e-08, 0
271857601, 10.17, 1.33e-07, 5.68e-08, 2.45, 0, 1e-08, 0
272116801, 3.46, 9.36e-08, 6.03e-08, 2.45, 0, 1e-08, 0
272376001, 4.37, 1.18e-07, 6.79e-08, 2.45, 0, 1e-08, 0
273153601, 1.79, 5.66e-08, 5.44e-08, 2.45, 0, 1e-08, 0
273412801, 1.44, 3.17e-08, 3.81e-08, 2.45, 0, 1e-08, 0
273672001, 1.64, 6.52e-08, 6.05e-08, 2.45, 0, 1e-08, 0
273931201, 1.11, 6.51e-08, 7.07e-08, 2.45, 0, 1e-08, 0
275745601, 8.06, 9.08e-08, 4.5e-08, 2.45, 0, 1e-08, 0
276004801, 2.02, 3.58e-08, 3.41e-08, 2.45, 0, 1e-08, 0
277300801, 6.38, 1.5e-07, 8.59e-08, 2.45, 0, 1e-08, 0
277560001, 4.21, 1.71e-07, 1e-07, 2.45, 0, 1e-08, 0
278596801, 1.47, 6.67e-08, 6.44e-08, 2.45, 0, 1e-08, 0
279892801, 1.22, 1.7e-08, 2.1e-08, 2.45, 0, 1e-08, 0
280152001, 7.0, 8.98e-08, 4.2e-08, 2.45, 0, 1e-08, 0
281448001, 5.08, 1.21e-07, 6.51e-08, 2.45, 0, 1e-08, 0
281966401, 1.11, 7.18e-08, 7.84e-08, 2.45, 0, 1e-08, 0
283262401, 2.61, 7.21e-08, 5.72e-08, 2.45, 0, 1e-08, 0
