timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 9.54e-09, 1e-08, 0
246067201, 0.0, 1.17e-08, 1e-08, 0
248659201, 0.37, 1.17e-08, 1e-08, 0
253843201, 0.07, 1.15e-08, 1e-08, 0
264211201, 0.01, 1.25e-08, 1e-08, 0
266803201, 0.0, 1.01e-08, 1e-08, 0
269395201, 0.0, 1.11e-08, 1e-08, 0
274579201, 0.59, 1.45e-08, 1e-08, 0
279763201, 0.0, 9.31e-09, 1e-08, 0
282355201, 0.0, 8.46e-09, 1e-08, 0
284947201, 0.0, 8.22e-09, 1e-08, 0
287539201, 0.0, 1.2e-08, 1e-08, 0
290131201, 0.0, 9.98e-09, 1e-08, 0
292723201, 0.54, 1.23e-08, 1e-08, 0
295315201, 0.0, 1.27e-08, 1e-08, 0
297907201, 0.06, 1.35e-08, 1e-08, 0
300499201, 0.0, 8.51e-09, 1e-08, 0
303091201, 0.05, 1.31e-08, 1e-08, 0
305683201, 0.0, 1.13e-08, 1e-08, 0
316051201, 0.0, 8.49e-09, 1e-08, 0
318643201, 0.0, 1.04e-08, 1e-08, 0
321235201, 0.0, 1.52e-08, 1e-08, 0
329011201, 0.0, 8.21e-09, 1e-08, 0
331603201, 0.09, 1.57e-08, 1e-08, 0
336787201, 0.57, 1.69e-08, 1e-08, 0
339379201, 0.0, 1.15e-08, 1e-08, 0
341971201, 0.0, 7.4e-09, 1e-08, 0
344563201, 0.0, 8.05e-09, 1e-08, 0
347155201, 0.0, 8.98e-09, 1e-08, 0
349747201, 0.0, 1.24e-08, 1e-08, 0
352339201, 0.33, 1.13e-08, 1e-08, 0
354931201, 0.0, 1.17e-08, 1e-08, 0
357523201, 0.33, 1.16e-08, 1e-08, 0
360115201, 0.0, 6.98e-09, 1e-08, 0
362707201, 0.0, 5.43e-09, 1e-08, 0
365299201, 0.0, 7.94e-09, 1e-08, 0
367891201, 0.0, 8.59e-09, 1e-08, 0
370483201, 0.0, 6.73e-09, 1e-08, 0
378259201, 0.0, 7.68e-09, 1e-08, 0
380851201, 0.0, 1.02e-08, 1e-08, 0
383443201, 0.56, 1.37e-08, 1e-08, 0
393811201, 0.02, 1.15e-08, 1e-08, 0
396403201, 0.0, 1.34e-08, 1e-08, 0
398995201, 0.06, 1.42e-08, 1e-08, 0
401587201, 0.0, 9.75e-09, 1e-08, 0
404179201, 0.26, 1.56e-08, 1e-08, 0
409363201, 0.0, 2.27e-08, 1e-08, 0
411955201, 0.0, 9.67e-09, 1e-08, 0
417139201, 0.0, 1.69e-08, 1e-08, 0
419731201, 0.17, 1.38e-08, 1e-08, 0
422323201, 0.1, 1.34e-08, 1e-08, 0
424915201, 0.0, 1.03e-08, 1e-08, 0
432691201, 0.0, 1.4e-08, 1e-08, 0
435283201, 0.0, 1.23e-08, 1e-08, 0
437875201, 0.0, 1.69e-08, 1e-08, 0
445651201, 0.0, 1.1e-08, 1e-08, 0
448243201, 0.0, 1.64e-08, 1e-08, 0
453427201, 0.02, 1.21e-08, 1e-08, 0
458611201, 0.0, 7.02e-09, 1e-08, 0
461203201, 0.0, 8.3e-09, 1e-08, 0
463795201, 0.0, 8.77e-09, 1e-08, 0
466387201, 0.0, 7.51e-09, 1e-08, 0
468979201, 0.0, 9.47e-09, 1e-08, 0
471571201, 0.0, 7.74e-09, 1e-08, 0
474163201, 0.0, 8.01e-09, 1e-08, 0
476755201, 0.0, 9.91e-09, 1e-08, 0
479347201, 0.0, 1.2e-08, 1e-08, 0
481939201, 0.0, 5.89e-09, 1e-08, 0
487123201, 0.0, 8.32e-09, 1e-08, 0
489715201, 0.0, 1.06e-08, 1e-08, 0
492307201, 0.02, 1.28e-08, 1e-08, 0
494899201, 0.0, 9.35e-09, 1e-08, 0
497491201, 0.0, 7.16e-09, 1e-08, 0
502675201, 0.68, 1.48e-08, 1e-08, 0
