timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.98, 2.93e-08, 1e-08, 0
241099201, 0.67, 3.76e-08, 1e-08, 102
241704001, 0.0, 2.4e-08, 1e-08, 0
242308801, 0.0, 2.78e-08, 1e-08, 0
243518401, 0.0, 1.95e-08, 1e-08, 102
244123201, 0.0, 1.57e-08, 1e-08, 102
244728001, 0.0, 1.72e-08, 1e-08, 102
245332801, 0.0, 1.53e-08, 1e-08, 102
245937601, 0.47, 2.98e-08, 1e-08, 102
246542401, 0.0, 2.57e-08, 1e-08, 102
247147201, 0.15, 2.42e-08, 1e-08, 0
248356801, 0.25, 2.76e-08, 1e-08, 102
248961601, 0.0, 1.38e-08, 1e-08, 102
249566401, 0.52, 3.25e-08, 1e-08, 0
250171201, 0.0, 1.95e-08, 1e-08, 102
250776001, 0.0, 2.13e-08, 1e-08, 102
251985601, 0.0, 1.76e-08, 1e-08, 102
252590401, 0.73, 2.9e-08, 1e-08, 102
253195201, 0.0, 1.58e-08, 1e-08, 102
255009601, 0.0, 3.69e-08, 1e-08, 102
255614401, 0.0, 2.49e-08, 1e-08, 102
256219201, 0.0, 1.87e-08, 1e-08, 102
256824001, 0.09, 2.74e-08, 1e-08, 0
257428801, 0.0, 2.45e-08, 1e-08, 102
258033601, 0.0, 2.05e-08, 1e-08, 102
258638401, 0.0, 4.38e-08, 1e-08, 102
259243201, 0.0, 1.88e-08, 1e-08, 102
259848001, 0.0, 3.08e-08, 1e-08, 102
260452801, 0.0, 2.86e-08, 1e-08, 102
261057601, 0.0, 2.64e-08, 1e-08, 102
261662401, 0.0, 1.66e-08, 1e-08, 0
262267201, 0.0, 1.9e-08, 1e-08, 102
262872001, 0.04, 2.73e-08, 1e-08, 0
263476801, 0.0, 3.1e-08, 1e-08, 102
264686401, 0.0, 2e-08, 1e-08, 102
265291201, 0.0, 3.38e-08, 1e-08, 102
265896001, 0.0, 2.15e-08, 1e-08, 102
266500801, 0.0, 2.46e-08, 1e-08, 102
