timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.33, 3.45e-08, 1.46e-08, 3.49, 0.71, 1e-08, 0
243475201, 1.08, 5.25e-09, 1.07e-08, 2.06, 1.49, 1e-08, 0
246067201, 6.08, 2.39e-08, 1.4e-08, 2.77, 0.64, 1e-08, 0
248659201, 2.52, 1.71e-08, 1.32e-08, 3.16, 0.8, 1e-08, 0
251251201, 9.07, 2.85e-08, 1.51e-08, 2.69, 0.58, 1e-08, 0
253843201, 23.6, 4.58e-08, 1.4e-08, 2.83, 0.33, 1e-08, 0
256435201, 4.76, 1.15e-08, 1.21e-08, 2.26, 0.8, 1e-08, 0
259027201, 17.03, 3.82e-08, 1.58e-08, 2.48, 0.36, 1e-08, 0
264211201, 4.61, 2.13e-08, 1.31e-08, 2.75, 0.58, 1e-08, 0
271987201, 14.03, 3.15e-08, 1.16e-08, 2.49, 0.31, 1e-08, 0
274579201, 2.6, 2.04e-08, 1.78e-08, 2.85, 0.98, 1e-08, 0
279763201, 3.24, 3.35e-08, 2.11e-08, 4.57, 2.49, 1e-08, 0
282355201, 1.86, 1.33e-08, 1.27e-08, 2.79, 0.77, 1e-08, 0
284947201, 9.36, 4.1e-08, 1.67e-08, 3.23, 0.6, 1e-08, 0
287539201, 36.85, 6.85e-08, 1.89e-08, 2.53, 0.27, 1e-08, 0
290131201, 16.8, 4.61e-08, 1.8e-08, 2.49, 0.34, 1e-08, 0
292723201, 1.99, 1.15e-08, 1.08e-08, 2.26, 0.69, 1e-08, 0
295315201, 3.24, 1.44e-08, 1.27e-08, 2.65, 0.8, 1e-08, 0
297907201, 6.15, 4.55e-08, 2.19e-08, 3.84, 0.83, 1e-08, 0
305683201, 6.3, 1.69e-08, 1.17e-08, 2.14, 0.58, 1e-08, 0
321235201, 2.69, 2.99e-08, 2.05e-08, 3.59, 1.39, 1e-08, 0
326419201, 6.84, 4.07e-08, 1.97e-08, 3.8, 1.48, 1e-08, 0
331603201, 2.55, 4.67e-09, 5.63e-09, 1.72, 0.77, 1e-08, 0
344563201, 12.84, 3.38e-08, 1.66e-08, 2.56, 0.44, 1e-08, 0
347155201, 13.62, 2.1e-08, 1.22e-08, 2.0, 0.43, 1e-08, 0
349747201, 38.52, 5.61e-08, 1.75e-08, 2.34, 0.31, 1e-08, 0
352339201, 86.58, 1.34e-07, 2.3e-08, 2.74, 0.21, 1e-08, 0
354931201, 127.77, 1.18e-07, 2.08e-08, 2.36, 0.17, 1e-08, 0
357523201, 35.39, 8.35e-08, 2.14e-08, 2.7, 0.29, 1e-08, 0
360115201, 2.05, 1.9e-08, 1.5e-08, 3.85, 1.14, 1e-08, 0
362707201, 37.45, 5.9e-08, 1.86e-08, 2.5, 0.31, 1e-08, 0
365299201, 19.9, 3.4e-08, 1.24e-08, 2.32, 0.3, 1e-08, 0
367891201, 9.69, 5.48e-08, 2.06e-08, 4.16, 0.84, 1e-08, 0
370483201, 15.52, 5.6e-08, 1.85e-08, 2.98, 0.46, 1e-08, 0
373075201, 21.94, 5.95e-08, 1.93e-08, 2.92, 0.4, 1e-08, 0
375667201, 10.21, 4.14e-08, 2.23e-08, 2.82, 0.68, 1e-08, 0
386035201, 1.78, 9.15e-09, 1.2e-08, 1.84, 1, 1e-08, 0
388627201, 23.74, 3.55e-08, 1.44e-08, 2.33, 0.35, 1e-08, 0
391219201, 11.93, 3.08e-08, 1.32e-08, 2.49, 0.39, 1e-08, 0
396403201, 1.34, 1.48e-08, 1.47e-08, 3.29, 1.15, 1e-08, 0
401587201, 14.44, 2.67e-08, 1.23e-08, 2.21, 0.37, 1e-08, 0
404179201, 4.24, 2.24e-08, 1.73e-08, 2.42, 0.68, 1e-08, 0
406771201, 12.64, 3.46e-08, 1.68e-08, 2.58, 0.42, 1e-08, 0
409363201, 13.45, 5.48e-08, 2.71e-08, 2.35, 0.44, 1e-08, 0
411955201, 26.54, 4.04e-08, 1.45e-08, 2.17, 0.29, 1e-08, 0
414547201, 5.4, 2.77e-08, 1.98e-08, 2.71, 0.62, 1e-08, 0
417139201, 6.66, 5.76e-08, 2.82e-08, 2.77, 0.53, 1e-08, 0
419731201, 28.87, 5.2e-08, 1.76e-08, 2.39, 0.33, 1e-08, 0
422323201, 24.91, 8.11e-08, 2.2e-08, 3.27, 0.42, 1e-08, 0
430099201, 10.59, 2.1e-08, 1.41e-08, 1.71, 0.48, 1e-08, 0
432691201, 9.74, 3.44e-08, 1.92e-08, 2.18, 0.48, 1e-08, 0
435283201, 22.77, 6.52e-08, 2.7e-08, 2.56, 0.39, 1e-08, 0
437875201, 14.67, 4.75e-08, 2.4e-08, 2.47, 0.44, 1e-08, 0
440467201, 19.93, 5.61e-08, 2.02e-08, 2.62, 0.37, 1e-08, 0
445651201, 6.03, 4.53e-08, 2.1e-08, 4.74, 1.66, 1e-08, 0
448243201, 3.9, 2.35e-08, 1.65e-08, 2.52, 0.57, 1e-08, 0
450835201, 4.25, 3.72e-08, 2.04e-08, 4.16, 1.17, 1e-08, 0
453427201, 1.94, 1.23e-08, 1.53e-08, 2.71, 0.99, 1e-08, 0
456019201, 3.38, 2.88e-08, 1.74e-08, 3.93, 0.92, 1e-08, 0
458611201, 5.06, 2.64e-08, 1.58e-08, 2.58, 0.53, 1e-08, 0
461203201, 9.76, 3.14e-08, 1.47e-08, 2.71, 0.45, 1e-08, 0
463795201, 2.45, 1.82e-08, 1.67e-08, 2.73, 0.91, 1e-08, 0
466387201, 1.24, 1.12e-08, 1.36e-08, 2.6, 0.99, 1e-08, 0
468979201, 1.59, 7.89e-09, 1.01e-08, 2.12, 0.8, 1e-08, 0
471571201, 2.19, 1.33e-09, 1.94e-09, 0.7, 0.46, 1e-08, 0
474163201, 1.78, 2.16e-08, 1.93e-08, 3.76, 1.92, 1e-08, 0
476755201, 2.78, 6.56e-09, 6.43e-09, 1.64, 0.59, 1e-08, 0
479347201, 30.57, 7.17e-08, 1.93e-08, 2.66, 0.3, 1e-08, 0
484531201, 16.06, 3.85e-08, 1.9e-08, 2.57, 0.48, 1e-08, 0
487123201, 6.54, 3.69e-08, 2.07e-08, 3.05, 0.67, 1e-08, 0
492307201, 2.42, 1.75e-08, 1.42e-08, 2.74, 0.69, 1e-08, 0
500083201, 10.02, 7.65e-08, 2.96e-08, 3.52, 0.62, 1e-08, 0
505267201, 4.13, 4.87e-10, 6.74e-10, 0.57, 0.92, 1e-08, 0
507859201, 2.98, 2.31e-08, 1.52e-08, 3.18, 1.02, 1e-08, 0
510451201, 10.99, 5.11e-08, 1.97e-08, 3.42, 0.64, 1e-08, 0
513043201, 13.98, 7.13e-08, 2.37e-08, 3.19, 0.45, 1e-08, 0
515635201, 6.0, 2.19e-09, 2.88e-09, 0.98, 0.79, 1e-08, 0
518227201, 16.42, 6.08e-08, 2.1e-08, 3.01, 0.47, 1e-08, 0
520819201, 1.29, 1.1e-08, 1.5e-08, 2.59, 1.16, 1e-08, 0
526003201, 2.04, 2.47e-08, 1.94e-08, 4.09, 1.41, 1e-08, 0
528595201, 1.61, 2.12e-08, 1.84e-08, 4.01, 1.4, 1e-08, 0
531187201, 2.47, 3.05e-08, 2.67e-08, 4.87, 0.69, 1e-08, 0
533779201, 4.15, 4.25e-09, 5.87e-09, 1.54, 0.83, 1e-08, 0
536371201, 2.4, 2.97e-08, 2.25e-08, 3.76, 1.62, 1e-08, 0
551923201, 7.69, 3.32e-08, 1.48e-08, 3.06, 0.62, 1e-08, 0
554515201, 3.47, 7.99e-10, 8.19e-10, 0.28, 0.74, 1e-08, 0
