timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.29, 3.92e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241704001, 2.3, 4.78e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 1.46, 3.98e-08, 5.56e-08, 4.28, 12, 1e-08, 102, non_zero_quality
251380801, 3.57, 6.04e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251985601, 1.52, 4.22e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 1.26, 3.02e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 1.71, 4.14e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 2.7, 6.92e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 5.2, 9.36e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 6.15, 1.11e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 1.92, 6.12e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 1.21, 4.76e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304603201, 5.72, 6.88e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 5.25, 7.95e-08, 4.15e-08, 4.16, 7, 1e-08, 102, non_zero_quality
319723201, 1.8, 5.74e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 5.03, 7.77e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 2.08, 5.94e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 2.84, 4.52e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 4.49, 8.33e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 1.85, 6.02e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 1.08, 5e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 2.16, 4.9e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 4.82, 6.15e-08, 3.47e-08, 3.98, 7.47, 1e-08, 102, non_zero_quality
375969601, 3.12, 6.65e-08, 4.65e-08, 4.25, 8.82, 1e-08, 102, non_zero_quality
394113601, 3.19, 7.33e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 1.07, 5.96e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 3.43, 7.85e-08, 5.14e-08, 4.36, 8.5, 1e-08, 102, non_zero_quality
425563201, 4.94, 7.99e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 1.98, 5.57e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 1.59, 4.91e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 2.14, 1.01e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 9.98, 8.95e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446126401, 3.29, 7.89e-08, 7.03e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
491486401, 1.28, 4.11e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 5.35, 1.02e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 1.34, 4.1e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 7.76, 9.5e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 8.06, 1.03e-07, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 4.49, 6.03e-08, 3.57e-08, 4.35, 7.35, 1e-08, 102, non_zero_quality
525960001, 1.26, 4.4e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 1.25, 4.4e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 2.66, 6.76e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 2.4, 5.92e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 1.37, 4.13e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 1.53, 7.37e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551361601, 3.17, 8.16e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551966401, 4.67, 5.31e-08, 2.84e-08, 4.22, 1.41, 1e-08, 1, non_zero_quality
558619201, 2.72, 6.08e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 5.86, 3.27e-07, 2.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 1.24, 3.31e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 1.22, 4.57e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 3.28, 6.88e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 1.97, 6.89e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 1.78, 5.98e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 1.42, 5.84e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 2.82, 9.1e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 1.12, 4.06e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 2.79, 6.24e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 1.18, 3.76e-08, 3.73e-08, 4.38, 13.8, 1e-08, 102, non_zero_quality
653572801, 2.85, 8.8e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 3.0, 8.51e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.12, 3.04e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 1.82, 6.54e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 2.11, 4.53e-08, 4.3e-08, 4.39, 10.3, 1e-08, 102, non_zero_quality
