timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.64, 4.19e-08, 3.05e-08, 2.64, 0.76, 1e-08, 0
240753601, 1.25, 1.63e-08, 2.99e-08, 2.01, 1.55, 1e-08, 0
241012801, 2.35, 2.1e-08, 2.49e-08, 1.86, 0.95, 1e-08, 0
241272001, 5.77, 7.08e-08, 4.44e-08, 2.42, 0.6, 1e-08, 0
241531201, 4.99, 1.08e-07, 6.01e-08, 4.37, 1.28, 1e-08, 0
242827201, 1.9, 4.15e-08, 4.24e-08, 2.14, 1, 1e-08, 0
243086401, 3.86, 3.85e-09, 4.27e-09, 0.33, 0.74, 1e-08, 0
243864001, 1.15, 1.36e-08, 2.08e-08, 1.88, 1.08, 1e-08, 0
244900801, 4.34, 8.71e-08, 5.4e-08, 4.97, 0.78, 1e-08, 0
245160001, 1.8, 1.62e-08, 2.05e-08, 1.96, 0.89, 1e-08, 0
246196801, 11.29, 1.03e-07, 5.49e-08, 2.49, 0.6, 1e-08, 0
247492801, 1.17, 4.32e-08, 4.75e-08, 3.37, 1.4, 1e-08, 0
249048001, 1.0, 1.15e-08, 1.59e-08, 1.83, 0.85, 1e-08, 0
249307201, 8.51, 9.33e-08, 5.08e-08, 3.1, 0.65, 1e-08, 0
250084801, 4.32, 6.78e-08, 4.5e-08, 3.37, 1.08, 1e-08, 0
250603201, 3.27, 4.31e-08, 4e-08, 2.37, 0.77, 1e-08, 0
251380801, 3.21, 6.19e-08, 7.2e-08, 2.86, 1.96, 1e-08, 0
251640001, 4.4, 8.33e-08, 6.75e-08, 2.87, 1.26, 1e-08, 0
251899201, 1.07, 5.19e-08, 6.1e-08, 4.5, 1.88, 1e-08, 0
252158401, 2.01, 9.95e-09, 1.5e-08, 1.36, 1.06, 1e-08, 0
252417601, 1.48, 4.28e-08, 4.39e-08, 2.66, 1.02, 1e-08, 0
252936001, 14.02, 1.46e-07, 5.48e-08, 3.69, 0.72, 1e-08, 0
253195201, 8.92, 6.44e-08, 4.57e-08, 2.17, 0.78, 1e-08, 0
253454401, 3.81, 2.16e-08, 2.83e-08, 2.08, 1.01, 1e-08, 0
254232001, 7.83, 4.88e-08, 3.69e-08, 2.12, 0.72, 1e-08, 0
254491201, 9.03, 1.13e-07, 5.21e-08, 3.16, 0.58, 1e-08, 0
255268801, 8.32, 1.64e-07, 7.69e-08, 4.42, 1.21, 1e-08, 0
255528001, 6.63, 8.83e-09, 1.16e-08, 1.04, 0.85, 1e-08, 0
256564801, 1.46, 5.08e-08, 5.1e-08, 2.81, 1.07, 1e-08, 0
256824001, 1.81, 5.05e-08, 4.67e-08, 2.77, 1.5, 1e-08, 0
257342401, 1.26, 1.84e-08, 2.43e-08, 2.26, 1.2, 1e-08, 0
257860801, 2.65, 3.16e-08, 5.32e-08, 2.27, 1.47, 1e-08, 0
258120001, 7.42, 3.74e-08, 2.91e-08, 1.93, 0.64, 1e-08, 0
258379201, 3.51, 3.28e-08, 2.79e-08, 1.79, 0.76, 1e-08, 0
259156801, 4.76, 6.79e-09, 1.02e-08, 1.12, 0.95, 1e-08, 0
259416001, 5.33, 1.4e-07, 7.31e-08, 3.61, 0.92, 1e-08, 0
259675201, 1.04, 5.84e-08, 6.63e-08, 2.73, 1.01, 1e-08, 0
259934401, 1.19, 5.06e-08, 5.35e-08, 3.2, 1.57, 1e-08, 0
260971201, 2.42, 6.81e-08, 5.87e-08, 3.22, 1.2, 1e-08, 0
262008001, 8.29, 1.38e-07, 6.5e-08, 4.12, 1.14, 1e-08, 0
262526401, 2.16, 6.44e-08, 5.25e-08, 3.26, 1.04, 1e-08, 0
263044801, 2.33, 6.38e-08, 5e-08, 3.8, 1.45, 1e-08, 0
263822401, 1.25, 5.9e-08, 6.08e-08, 4.19, 2.2, 1e-08, 0
264081601, 1.79, 1.83e-08, 2.38e-08, 1.65, 0.84, 1e-08, 0
264340801, 2.4, 3.16e-08, 3.16e-08, 2.37, 0.85, 1e-08, 0
265377601, 4.66, 5.33e-08, 4.68e-08, 2.17, 0.76, 1e-08, 0
266414401, 2.05, 5.96e-08, 4.96e-08, 3.63, 1.33, 1e-08, 0
266932801, 2.96, 8.48e-08, 5.91e-08, 4.62, 1.72, 1e-08, 0
267710401, 1.9, 4.57e-08, 4.28e-08, 3.04, 1.03, 1e-08, 0
