timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.53, 5.05e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
240235201, 1.56, 4.9e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244382401, 3.29, 8.99e-08, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 4.17, 9.9e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.07, 4.34e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 6.21, 1.39e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 5.37, 1.09e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 1.99, 6.62e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 1.3, 6.73e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 2.81, 9.14e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 1.72, 8.46e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 1.22, 7.76e-08, 8.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 2.58, 6.72e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 2.15, 6.47e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 2.68, 1.13e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 5.74, 1.32e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325252801, 3.04, 9.02e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 2.06, 5.64e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335620801, 3.51, 1.16e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335880001, 1.81, 9.13e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 1.23, 5.5e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 2.27, 9.45e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 4.9, 1.47e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 1.05, 5.51e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 3.48, 9.44e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 2.07, 7.96e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 4.81, 1.42e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 1.87, 6.54e-08, 6.46e-08, 4.42, 12.1, 1e-08, 102, non_zero_quality
375019201, 2.19, 9.91e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 2.57, 1.06e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 1.87, 5.33e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 1.01, 5.71e-08, 9.1e-08, 4.43, 14.8, 1e-08, 102, non_zero_quality
385646401, 4.37, 1.8e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 1.69, 7.42e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 1.47, 7.82e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 3.82, 1.77e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
