timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.02, 2.36e-08, 1e-08, 0
241099201, 0.0, 4.04e-08, 1e-08, 102
241704001, 0.99, 3.6e-08, 1e-08, 0
242308801, 0.0, 2.94e-08, 1e-08, 0
242913601, 0.0, 2.5e-08, 1e-08, 102
243518401, 0.22, 4.32e-08, 1e-08, 0
244728001, 0.04, 3.52e-08, 1e-08, 0
245332801, 0.0, 2.45e-08, 1e-08, 0
245937601, 0.0, 3.55e-08, 1e-08, 0
246542401, 0.0, 2.47e-08, 1e-08, 0
247752001, 0.7, 4.63e-08, 1e-08, 0
248356801, 0.0, 2.74e-08, 1e-08, 0
248961601, 0.0, 2.8e-08, 1e-08, 0
249566401, 0.0, 3e-08, 1e-08, 0
250171201, 0.0, 1.92e-08, 1e-08, 0
251380801, 0.0, 1.85e-08, 1e-08, 0
253195201, 0.0, 3.83e-08, 1e-08, 0
253800001, 0.0, 2.7e-08, 1e-08, 102
254404801, 0.0, 3.87e-08, 1e-08, 0
255009601, 0.0, 2.88e-08, 1e-08, 102
255614401, 0.0, 2.36e-08, 1e-08, 0
256219201, 0.0, 4.13e-08, 1e-08, 0
256824001, 0.0, 3.21e-08, 1e-08, 102
257428801, 0.2, 2.94e-08, 1e-08, 0
258033601, 0.15, 4.13e-08, 1e-08, 0
258638401, 0.0, 4.02e-08, 1e-08, 0
259848001, 0.0, 3.22e-08, 1e-08, 0
261662401, 0.16, 2.5e-08, 1e-08, 0
262267201, 0.58, 4.59e-08, 1e-08, 0
262872001, 0.0, 2.68e-08, 1e-08, 0
263476801, 0.14, 3.17e-08, 1e-08, 0
264081601, 0.0, 4.01e-08, 1e-08, 0
264686401, 0.0, 2.73e-08, 1e-08, 0
265896001, 0.0, 1.81e-08, 1e-08, 0
267105601, 0.0, 2.64e-08, 1e-08, 0
268315201, 0.0, 4.86e-08, 1e-08, 0
268920001, 0.63, 2.84e-08, 1e-08, 0
270129601, 0.0, 3.53e-08, 1e-08, 0
270734401, 0.14, 3.29e-08, 1e-08, 0
271944001, 0.0, 3.05e-08, 1e-08, 102
273153601, 0.0, 3.11e-08, 1e-08, 0
273758401, 0.0, 2.86e-08, 1e-08, 102
274363201, 0.0, 2.86e-08, 1e-08, 102
274968001, 0.78, 3.72e-08, 1e-08, 0
275572801, 0.0, 2.36e-08, 1e-08, 0
276177601, 0.0, 3.04e-08, 1e-08, 102
279806401, 0.0, 1.64e-08, 1e-08, 0
280411201, 0.0, 2.12e-08, 1e-08, 102
281016001, 0.38, 3.08e-08, 1e-08, 0
281620801, 0.0, 2.25e-08, 1e-08, 0
282225601, 0.0, 1.8e-08, 1e-08, 0
282830401, 0.94, 3.7e-08, 1e-08, 0
283435201, 0.0, 1.89e-08, 1e-08, 0
284040001, 0.0, 2.21e-08, 1e-08, 0
284644801, 0.01, 2.68e-08, 1e-08, 0
285249601, 0.0, 2.91e-08, 1e-08, 0
285854401, 0.0, 1.76e-08, 1e-08, 0
287064001, 0.0, 2.74e-08, 1e-08, 102
288273601, 0.37, 2.72e-08, 1e-08, 0
288878401, 0.0, 2.73e-08, 1e-08, 0
289483201, 0.0, 2.86e-08, 1e-08, 0
290692801, 0.0, 2.52e-08, 1e-08, 102
292507201, 0.0, 2.15e-08, 1e-08, 0
293112001, 0.0, 2.36e-08, 1e-08, 0
293716801, 0.05, 3.11e-08, 1e-08, 0
296740801, 0.95, 3.13e-08, 1e-08, 0
297345601, 0.6, 2.4e-08, 1e-08, 0
299160001, 0.0, 1.89e-08, 1e-08, 0
300369601, 0.0, 3.62e-08, 1e-08, 1
300974401, 0.3, 3.07e-08, 1e-08, 0
301579201, 0.0, 2.55e-08, 1e-08, 0
302184001, 0.0, 3e-08, 1e-08, 0
302788801, 0.0, 2.49e-08, 1e-08, 102
303393601, 0.74, 2.98e-08, 1e-08, 0
303998401, 0.0, 2.08e-08, 1e-08, 0
305208001, 0.0, 1.82e-08, 1e-08, 0
305812801, 0.0, 2.93e-08, 1e-08, 0
308836801, 0.0, 2.57e-08, 1e-08, 0
311256001, 0.75, 3.48e-08, 1e-08, 0
311860801, 0.0, 2.43e-08, 1e-08, 0
312465601, 0.64, 2.78e-08, 1e-08, 0
313070401, 0.32, 2.89e-08, 1e-08, 0
314884801, 0.5, 2.25e-08, 1e-08, 0
316094401, 0.0, 2.05e-08, 1e-08, 0
317304001, 0.91, 3.32e-08, 1e-08, 0
317908801, 0.04, 2.66e-08, 1e-08, 0
321537601, 0.41, 3.17e-08, 1e-08, 0
322747201, 0.0, 4.39e-08, 1e-08, 0
323956801, 0.16, 2.83e-08, 1e-08, 0
324561601, 0.65, 7.73e-08, 1e-08, 0
325166401, 0.0, 3.33e-08, 1e-08, 0
325771201, 0.0, 3.3e-08, 1e-08, 0
326376001, 0.44, 3.84e-08, 1e-08, 0
326980801, 0.79, 4.23e-08, 1e-08, 0
328190401, 0.0, 2.13e-08, 1e-08, 0
328795201, 0.0, 2.04e-08, 1e-08, 102
329400001, 0.0, 2.98e-08, 1e-08, 0
331214401, 0.0, 3.18e-08, 1e-08, 0
334843201, 0.64, 2.32e-08, 1e-08, 0
335448001, 0.0, 3.71e-08, 1e-08, 0
337262401, 0.26, 3.89e-08, 1e-08, 0
339076801, 0.02, 2.91e-08, 1e-08, 0
340286401, 0.1, 3.28e-08, 1e-08, 0
342100801, 0.85, 3.81e-08, 1e-08, 0
342705601, 0.0, 2.51e-08, 1e-08, 0
343310401, 0.0, 1.76e-08, 1e-08, 0
344520001, 0.24, 3.58e-08, 1e-08, 0
345729601, 0.0, 2.52e-08, 1e-08, 0
346939201, 0.0, 2.85e-08, 1e-08, 0
347544001, 0.0, 2.73e-08, 1e-08, 0
348148801, 0.74, 3.75e-08, 1e-08, 0
350568001, 0.11, 2.6e-08, 1e-08, 0
351172801, 0.0, 2.42e-08, 1e-08, 0
352382401, 0.11, 2.8e-08, 1e-08, 0
352987201, 0.0, 4.41e-08, 1e-08, 0
360849601, 0.0, 2.07e-08, 1e-08, 0
362059201, 0.0, 3.44e-08, 1e-08, 0
362664001, 0.58, 3.58e-08, 1e-08, 0
363268801, 0.0, 2.85e-08, 1e-08, 0
366897601, 0.83, 3.09e-08, 1e-08, 0
369921601, 0.0, 2.8e-08, 1e-08, 0
371736001, 0.0, 2.89e-08, 1e-08, 0
374155201, 0.01, 2.93e-08, 1e-08, 1
374760001, 0.0, 3.47e-08, 1e-08, 0
376574401, 0.5, 3.38e-08, 1e-08, 0
377179201, 0.0, 2.49e-08, 1e-08, 0
377784001, 0.0, 2.86e-08, 1e-08, 102
378388801, 0.0, 2.95e-08, 1e-08, 102
378993601, 0.0, 2.73e-08, 1e-08, 102
379598401, 0.27, 2.88e-08, 1e-08, 0
380203201, 0.36, 3.29e-08, 1e-08, 0
380808001, 0.98, 3.52e-08, 1e-08, 0
381412801, 0.08, 2.06e-08, 1e-08, 1
382017601, 0.25, 3.05e-08, 1e-08, 0
382622401, 0.0, 3.11e-08, 1e-08, 102
383227201, 0.0, 3.4e-08, 1e-08, 0
383832001, 0.0, 2.27e-08, 1e-08, 0
384436801, 0.0, 3.88e-08, 1e-08, 102
385041601, 0.0, 2.57e-08, 1e-08, 0
385646401, 0.0, 2.02e-08, 1e-08, 0
386856001, 0.55, 4.15e-08, 1e-08, 0
387460801, 0.0, 3.26e-08, 1e-08, 0
389275201, 0.42, 3.63e-08, 1e-08, 0
389880001, 0.0, 3.38e-08, 1e-08, 0
390484801, 0.0, 5.55e-08, 1e-08, 0
391089601, 0.12, 2.37e-08, 1e-08, 0
393508801, 0.24, 2.38e-08, 1e-08, 0
394113601, 0.91, 2.8e-08, 1e-08, 0
394718401, 0.0, 2.75e-08, 1e-08, 0
395928001, 0.0, 2.41e-08, 1e-08, 0
396532801, 0.72, 3.44e-08, 1e-08, 0
397742401, 0.0, 2.22e-08, 1e-08, 0
398347201, 0.44, 5.29e-08, 1e-08, 0
398952001, 0.0, 6.46e-08, 1e-08, 0
400766401, 0.0, 2.08e-08, 1e-08, 0
401976001, 0.0, 3.14e-08, 1e-08, 102
403790401, 0.0, 2.98e-08, 1e-08, 0
404395201, 0.23, 2.7e-08, 1e-08, 0
406209601, 0.48, 3.8e-08, 1e-08, 0
406814401, 0.0, 2.5e-08, 1e-08, 0
407419201, 0.0, 3.22e-08, 1e-08, 0
408024001, 0.0, 2.03e-08, 1e-08, 102
408628801, 0.0, 2.79e-08, 1e-08, 0
409233601, 0.0, 2.72e-08, 1e-08, 0
411048001, 0.0, 3.17e-08, 1e-08, 0
411652801, 0.31, 4.28e-08, 1e-08, 0
412257601, 0.0, 6.02e-08, 1e-08, 0
413467201, 0.0, 3.3e-08, 1e-08, 0
414676801, 0.02, 3.19e-08, 1e-08, 0
415281601, 0.0, 2.01e-08, 1e-08, 102
416491201, 0.0, 4.97e-08, 1e-08, 0
417096001, 0.0, 3.04e-08, 1e-08, 0
417700801, 0.02, 6.91e-08, 1e-08, 0
418305601, 0.91, 3.03e-08, 1e-08, 0
418910401, 0.0, 2.23e-08, 1e-08, 0
421934401, 0.0, 3.22e-08, 1e-08, 0
423748801, 0.88, 2.99e-08, 1e-08, 0
424958401, 0.0, 2.01e-08, 1e-08, 0
426168001, 0.36, 3.41e-08, 1e-08, 0
427377601, 0.0, 3.51e-08, 1e-08, 0
428587201, 0.35, 4.24e-08, 1e-08, 0
