timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.18, 2.08e-08, 1.59e-08, 3.2, 0.74, 1e-08, 0
243475201, 4.56, 3.43e-08, 2.49e-08, 3.36, 2.89, 1e-08, 102
246067201, 2.87, 1.66e-08, 1.31e-08, 2.49, 0.47, 1e-08, 0
248659201, 1.28, 1.98e-08, 1.55e-08, 4.63, 0.43, 1e-08, 0
251251201, 3.94, 3.77e-09, 4.18e-09, 1.74, 0.48, 1e-08, 0
253843201, 6.21, 2.7e-08, 1.73e-08, 2.55, 0.49, 1e-08, 0
256435201, 7.42, 2.36e-08, 1.32e-08, 2.35, 0.41, 1e-08, 0
261619201, 6.62, 2.85e-08, 2e-08, 2.85, 0.57, 1e-08, 0
266803201, 2.39, 2.4e-08, 1.86e-07, 6.25, 2.8, 1e-08, 102
269395201, 1.89, 1.94e-08, 1.59e-08, 2.79, 0.7, 1e-08, 0
277171201, 7.66, 2.9e-09, 3.01e-09, 1.51, 0.44, 1e-08, 0
279763201, 1.83, 1.88e-08, 1.61e-08, 3.54, 4.19, 1e-08, 102
282355201, 3.87, 2.62e-08, 1.71e-08, 3.39, 3.08, 1e-08, 102
287539201, 6.21, 9.88e-09, 1.09e-08, 2.06, 0.56, 1e-08, 0
292723201, 4.04, 6.17e-09, 8.75e-09, 1.9, 0.56, 1e-08, 0
295315201, 1.07, 1.52e-08, 1.55e-08, 3.99, 1.64, 1e-08, 0
300499201, 9.66, 6.8e-09, 5.78e-09, 1.78, 0.37, 1e-08, 0
303091201, 8.81, 5.64e-09, 5.44e-09, 1.81, 0.44, 1e-08, 0
305683201, 24.16, 1.83e-08, 1.09e-08, 1.98, 0.3, 1e-08, 0
308275201, 4.25, 1.82e-09, 1.77e-09, 1.43, 0.42, 1e-08, 0
310867201, 19.35, 4.49e-09, 3.51e-09, 1.41, 0.33, 1e-08, 0
313459201, 6.71, 1.72e-08, 1.05e-08, 2.37, 0.5, 1e-08, 0
316051201, 7.15, 1.54e-08, 9.89e-09, 2.22, 0.48, 1e-08, 0
318643201, 10.05, 8.01e-09, 8.06e-09, 1.87, 0.44, 1e-08, 0
321235201, 5.25, 5.58e-09, 6.51e-09, 1.91, 0.52, 1e-08, 0
