timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.18, 6.71e-08, 5.62e-07, 4.42, 1.56, 1e-08, 0
241704001, 1.66, 2.27e-08, 2.54e-08, 2.58, 1.05, 1e-08, 0
243518401, 1.64, 4.75e-08, 4.59e-08, 3.26, 4.61, 1e-08, 102
244123201, 14.88, 1.78e-07, 5.6e-08, 4.88, 1.58, 1e-08, 102
244728001, 2.55, 5.41e-08, 4.77e-07, 6.54, 3.19, 1e-08, 102
245332801, 1.67, 1.42e-08, 1.8e-08, 2.14, 0.73, 1e-08, 0
245937601, 1.05, 2.87e-08, 3.09e-08, 3.02, 2.78, 1e-08, 0
247147201, 1.91, 2.61e-08, 2.51e-08, 2.23, 0.58, 1e-08, 0
249566401, 2.3, 4.05e-08, 3.42e-08, 2.95, 4.27, 1e-08, 102
251380801, 2.42, 1.13e-08, 2.02e-08, 1.98, 0.87, 1e-08, 0
251985601, 2.79, 4.6e-09, 7.99e-09, 1.59, 0.79, 1e-08, 0
253800001, 7.4, 5.45e-08, 3.82e-08, 2.46, 0.52, 1e-08, 0
254404801, 4.54, 3.91e-08, 3.02e-08, 2.27, 0.51, 1e-08, 0
255614401, 2.1, 3.59e-08, 8.41e-08, 2.73, 4.54, 1e-08, 0
256219201, 6.07, 4.64e-08, 2.96e-08, 2.25, 0.42, 1e-08, 0
257428801, 5.46, 6.91e-08, 3.97e-08, 2.82, 0.56, 1e-08, 0
260452801, 7.9, 1.17e-07, 4.81e-08, 4.17, 2.14, 1e-08, 102
261057601, 5.96, 3.1e-09, 4.55e-09, 1.32, 0.73, 1e-08, 0
261662401, 1.05, 2.72e-08, 3.96e-08, 3.24, 6.3, 1e-08, 102
262872001, 1.63, 5.71e-08, 5e-08, 3.59, 4.39, 1e-08, 102
267105601, 3.01, 2.48e-08, 2.65e-08, 2.22, 0.67, 1e-08, 0
267710401, 8.19, 9.93e-08, 3.53e-07, 6.76, 1.28, 1e-08, 102
268920001, 3.8, 6.85e-08, 3.85e-08, 3.68, 3.04, 1e-08, 102
269524801, 2.03, 5.15e-08, 3.92e-08, 3.23, 4.1, 1e-08, 102
271339201, 1.8, 4.44e-08, 9.98e-07, 5.52, 4.1, 1e-08, 102
274363201, 1.02, 1.5e-08, 1.89e-08, 1.97, 0.61, 1e-08, 0
274968001, 1.46, 4.06e-08, 4.7e-07, 4.33, 1.6, 1e-08, 102
276177601, 13.43, 1.08e-08, 9.08e-09, 1.46, 0.38, 1e-08, 0
276782401, 6.03, 7.68e-08, 3.43e-08, 5.7, 2.27, 1e-08, 102
277992001, 1.06, 3.28e-09, 7.33e-09, 1.54, 0.98, 1e-08, 0
278596801, 3.49, 6.94e-08, 5.36e-07, 4.93, 1.42, 1e-08, 0
280411201, 2.43, 3.44e-08, 3.05e-08, 2.8, 1.58, 1e-08, 0
281016001, 5.46, 7.15e-08, 4.49e-07, 6.64, 2.27, 1e-08, 102
281620801, 4.63, 5.12e-08, 4.41e-08, 3.17, 3.2, 1e-08, 102
283435201, 4.67, 3.14e-08, 3.14e-08, 2.16, 0.65, 1e-08, 0
286459201, 2.13, 1.85e-09, 2.65e-09, 1.17, 0.71, 1e-08, 0
287064001, 3.76, 3.42e-08, 2.79e-08, 2.43, 0.72, 1e-08, 0
288878401, 3.96, 9.99e-09, 1.82e-08, 1.87, 0.85, 1e-08, 0
290088001, 2.41, 2.53e-08, 2.15e-08, 2.58, 0.85, 1e-08, 0
291902401, 9.79, 1.95e-08, 1.58e-08, 1.71, 0.37, 1e-08, 0
296740801, 1.24, 4.37e-09, 7.23e-09, 1.62, 0.73, 1e-08, 0
298555201, 1.37, 9.97e-09, 1.28e-08, 2.12, 0.75, 1e-08, 0
300369601, 11.33, 7.13e-09, 7.77e-09, 1.42, 0.49, 1e-08, 0
301579201, 2.11, 5.33e-08, 5.32e-07, 4.58, 1.86, 1e-08, 0
302184001, 2.32, 1.73e-08, 2.11e-08, 2.26, 0.74, 1e-08, 0
302788801, 4.76, 3.68e-09, 5.58e-09, 1.52, 0.72, 1e-08, 0
303393601, 2.68, 3.47e-09, 6.63e-09, 1.51, 0.87, 1e-08, 0
303998401, 1.07, 1.29e-08, 2.56e-08, 2.17, 1.32, 1e-08, 0
304603201, 10.8, 2.86e-08, 2.19e-08, 2.09, 0.45, 1e-08, 0
305208001, 5.46, 2.66e-08, 1.99e-08, 1.96, 0.45, 1e-08, 0
305812801, 5.7, 8.63e-08, 4.1e-08, 6.35, 2.41, 1e-08, 102
306417601, 12.44, 2.71e-09, 3.77e-09, 1.03, 0.73, 1e-08, 0
308232001, 10.93, 7.13e-09, 5.45e-09, 1.37, 0.37, 1e-08, 0
310651201, 5.23, 2.7e-09, 3.67e-09, 1.18, 0.69, 1e-08, 0
311256001, 13.08, 9.91e-09, 1.02e-08, 1.4, 0.45, 1e-08, 0
311860801, 6.45, 1.26e-08, 1.1e-08, 1.55, 0.4, 1e-08, 0
312465601, 12.97, 4.14e-08, 2.2e-08, 2.14, 0.33, 1e-08, 0
314280001, 11.01, 9.35e-08, 3.37e-08, 3.81, 1.92, 1e-08, 102
314884801, 2.31, 1.3e-09, 7.32e-09, 0.31, 1.05, 1e-08, 0
315489601, 6.15, 2.35e-08, 1.85e-08, 2.13, 0.48, 1e-08, 0
316094401, 1.89, 3.21e-08, 3.1e-08, 2.77, 2.12, 1e-08, 0
317304001, 1.35, 1.96e-08, 3.87e-08, 2.59, 2.6, 1e-08, 0
318513601, 7.75, 8.24e-08, 3.57e-08, 3.87, 2.27, 1e-08, 102
319118401, 7.23, 3.28e-09, 4.9e-09, 1.22, 0.68, 1e-08, 0
319723201, 7.26, 2.72e-08, 2.38e-08, 2.02, 0.45, 1e-08, 0
320932801, 7.84, 1.73e-08, 1.99e-08, 1.84, 0.57, 1e-08, 0
322747201, 5.74, 1.66e-08, 1.78e-08, 1.76, 0.53, 1e-08, 0
