timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
349747201, 0.78, 2.39e-08, 1e-08, 0
373075201, 0.51, 2.09e-08, 1e-08, 0
393811201, 0.03, 1.39e-08, 1e-08, 0
401587201, 0.0, 1.76e-08, 1e-08, 0
417139201, 0.0, 1.55e-08, 1e-08, 0
422323201, 0.01, 2.06e-08, 1e-08, 0
424915201, 0.0, 1.38e-08, 1e-08, 0
427507201, 0.11, 2.11e-08, 1e-08, 0
435283201, 0.33, 2.46e-08, 1e-08, 0
445651201, 0.0, 1.89e-08, 1e-08, 0
450835201, 0.57, 1.68e-08, 1e-08, 0
456019201, 0.0, 1.6e-08, 1e-08, 0
461203201, 0.2, 1.8e-08, 1e-08, 0
463795201, 0.42, 2.18e-08, 1e-08, 0
466387201, 0.22, 1.65e-08, 1e-08, 0
468979201, 0.0, 1.19e-08, 1e-08, 0
471571201, 0.03, 1.77e-08, 1e-08, 0
474163201, 0.13, 1.8e-08, 1e-08, 0
479347201, 0.0, 1.43e-08, 1e-08, 0
481939201, 0.0, 2.06e-08, 1e-08, 0
487123201, 0.76, 2.29e-08, 1e-08, 0
489715201, 0.0, 1.36e-08, 1e-08, 0
497491201, 0.0, 1.27e-08, 1e-08, 0
507859201, 0.44, 1.94e-08, 1e-08, 0
510451201, 0.0, 1.3e-08, 1e-08, 0
518227201, 0.2, 1.95e-08, 1e-08, 0
523411201, 0.0, 1.64e-08, 1e-08, 0
531187201, 0.0, 1.34e-08, 1e-08, 0
544147201, 0.0, 9.94e-08, 1e-08, 0
564883201, 0.0, 9.47e-09, 1e-08, 0
585619201, 0.03, 1.71e-08, 1e-08, 0
588211201, 0.02, 2.5e-08, 1e-08, 0
590803201, 0.0, 1.13e-08, 1e-08, 0
595987201, 0.0, 9.6e-09, 1e-08, 0
601171201, 0.0, 1.95e-08, 1e-08, 0
603763201, 0.02, 2.26e-08, 1e-08, 0
629683201, 0.08, 1.81e-08, 1e-08, 0
634867201, 0.49, 3.53e-08, 1e-08, 0
645235201, 0.0, 1.01e-08, 1e-08, 0
647827201, 0.7, 2.19e-08, 1e-08, 0
653011201, 0.0, 1.52e-08, 1e-08, 0
655603201, 0.0, 1.27e-08, 1e-08, 0
660787201, 0.0, 1.75e-08, 1e-08, 0
663379201, 0.29, 2.31e-08, 1e-08, 0
671155201, 0.88, 2.63e-08, 1e-08, 0
673747201, 0.89, 2.01e-08, 1e-08, 0
676339201, 0.02, 1.37e-08, 1e-08, 0
702259201, 0.02, 1.86e-08, 1e-08, 0
710035201, 0.08, 1.79e-08, 1e-08, 0
715219201, 0.26, 2.2e-08, 1e-08, 0
720403201, 0.36, 1.85e-08, 1e-08, 0
733363201, 0.06, 1.98e-08, 1e-08, 0
