timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.07, 3.33e-08, 3.52e-08, 3.21, 1, 1e-08, 0
241099201, 11.43, 8.57e-08, 4.04e-08, 2.9, 0.49, 1e-08, 0
241704001, 1.44, 1.49e-08, 2.18e-08, 2.46, 0.96, 1e-08, 0
242308801, 1.62, 3.19e-08, 3.15e-08, 2.84, 1.2, 1e-08, 0
244123201, 8.0, 3.37e-08, 2.75e-08, 2.17, 0.5, 1e-08, 0
244728001, 34.68, 1.89e-07, 5e-08, 2.89, 0.33, 1e-08, 0
246542401, 7.14, 2.99e-08, 2.29e-08, 2.1, 0.49, 1e-08, 0
247752001, 12.1, 9.05e-08, 3.35e-08, 2.95, 0.45, 1e-08, 0
248356801, 1.17, 2.47e-08, 2.73e-08, 2.71, 0.75, 1e-08, 0
250776001, 2.15, 3.02e-08, 2.97e-08, 2.59, 0.73, 1e-08, 0
253800001, 3.51, 6.91e-08, 4.48e-08, 3.37, 1.47, 1e-08, 0
254404801, 2.61, 2.37e-08, 2.54e-08, 2.29, 0.6, 1e-08, 0
255009601, 6.63, 1.89e-08, 1.5e-08, 1.9, 0.42, 1e-08, 0
256219201, 4.44, 5.11e-08, 2.93e-08, 2.76, 0.49, 1e-08, 0
259243201, 7.84, 9.5e-08, 4.1e-08, 3.54, 1.81, 1e-08, 0
259848001, 3.3, 2.23e-08, 2.09e-08, 2.11, 0.57, 1e-08, 0
260452801, 7.2, 3.3e-08, 2.11e-08, 2.08, 0.37, 1e-08, 0
261057601, 1.28, 1.23e-08, 1.83e-08, 2.37, 0.79, 1e-08, 0
261662401, 9.3, 4.96e-08, 3.31e-08, 2.43, 0.51, 1e-08, 0
262872001, 4.95, 1.03e-08, 1.16e-08, 1.63, 0.48, 1e-08, 0
263476801, 3.23, 7.37e-08, 5.34e-08, 3.16, 1.2, 1e-08, 0
264686401, 1.17, 1.11e-08, 1.62e-08, 2.14, 0.75, 1e-08, 0
268920001, 1.8, 4.72e-08, 4.02e-08, 3.06, 0.83, 1e-08, 0
269524801, 1.75, 3.47e-08, 2.98e-08, 2.9, 0.8, 1e-08, 0
270734401, 1.22, 3.92e-08, 3.22e-07, 4.96, 2.4, 1e-08, 0
272548801, 4.83, 8.49e-08, 5.12e-08, 2.89, 0.63, 1e-08, 0
274968001, 7.21, 6.87e-08, 3.46e-08, 2.58, 0.45, 1e-08, 0
275572801, 4.36, 8.12e-08, 4.47e-08, 3.33, 1.45, 1e-08, 0
276177601, 23.97, 7.4e-08, 3.99e-08, 2.05, 0.31, 1e-08, 0
276782401, 38.54, 1.42e-07, 5.38e-08, 2.12, 0.24, 1e-08, 0
277387201, 9.73, 1.36e-07, 7.22e-08, 2.8, 0.62, 1e-08, 0
279201601, 10.93, 7.54e-08, 3.74e-08, 2.64, 0.44, 1e-08, 0
288273601, 3.94, 1.04e-08, 2.39e-08, 1.96, 1.08, 1e-08, 0
292507201, 6.36, 7.61e-08, 4.28e-08, 2.54, 0.48, 1e-08, 0
293112001, 15.9, 8.99e-08, 3.21e-08, 2.72, 0.39, 1e-08, 0
300974401, 6.5, 5.29e-08, 3.4e-08, 2.22, 0.43, 1e-08, 0
304603201, 4.31, 2.68e-08, 2.39e-08, 1.88, 0.43, 1e-08, 0
308232001, 8.56, 5.56e-08, 3.88e-08, 2.39, 0.46, 1e-08, 0
312465601, 2.63, 5.99e-08, 4.11e-08, 3.55, 1.8, 1e-08, 0
315489601, 8.01, 5.7e-09, 7.51e-09, 1.44, 0.56, 1e-08, 0
320328001, 2.15, 4.73e-08, 3.57e-08, 8.92, 0.42, 1e-08, 0
325771201, 6.21, 4.31e-09, 4.54e-09, 1.27, 0.47, 1e-08, 0
334843201, 6.82, 7.86e-08, 3.63e-08, 3.42, 0.8, 1e-08, 0
337262401, 4.4, 1.48e-08, 1.33e-08, 1.91, 0.44, 1e-08, 0
338472001, 2.06, 4.83e-08, 4.19e-08, 3.0, 0.74, 1e-08, 0
339076801, 4.41, 2.72e-08, 3.44e-08, 2.27, 0.72, 1e-08, 0
339681601, 3.0, 5.03e-08, 3.3e-08, 3.14, 1.06, 1e-08, 0
343915201, 3.39, 2.49e-08, 2.26e-08, 2.42, 0.57, 1e-08, 0
348148801, 2.82, 1.6e-08, 1.63e-08, 2.12, 0.58, 1e-08, 0
350568001, 2.61, 2.96e-08, 3.35e-08, 2.27, 0.66, 1e-08, 0
354196801, 2.66, 5.92e-08, 4.77e-08, 3.13, 1.8, 1e-08, 0
357825601, 2.04, 4.01e-08, 3.28e-08, 2.86, 0.69, 1e-08, 0
358430401, 1.3, 1.15e-08, 1.73e-08, 2.34, 0.94, 1e-08, 0
359035201, 2.08, 5.21e-08, 4.35e-08, 3.14, 0.99, 1e-08, 0
368107201, 1.65, 4.18e-08, 3.81e-08, 2.73, 0.86, 1e-08, 0
368712001, 6.79, 1.66e-08, 2.03e-08, 1.67, 0.51, 1e-08, 0
369921601, 1.85, 4.15e-08, 4.09e-08, 2.48, 0.69, 1e-08, 0
372340801, 2.14, 1.95e-08, 2.98e-08, 2.31, 0.83, 1e-08, 0
372945601, 4.69, 6.07e-09, 9.34e-09, 1.51, 0.66, 1e-08, 0
375364801, 1.4, 3.47e-08, 3.28e-08, 3.27, 1.37, 1e-08, 0
375969601, 2.71, 2.35e-08, 2.26e-08, 2.36, 0.64, 1e-08, 0
385041601, 8.68, 2.91e-08, 2.5e-08, 1.99, 0.48, 1e-08, 0
385646401, 7.66, 7.35e-08, 3.37e-08, 2.96, 0.66, 1e-08, 0
388065601, 2.54, 3.41e-08, 4.04e-08, 2.26, 0.73, 1e-08, 0
