timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.95, 6.68e-08, 9.15e-08, 3.72, 7.64, 1e-08, 102, non_zero_quality
244382401, 8.4, 1.78e-07, 1.04e-07, 3.59, 3.92, 1e-08, 102, non_zero_quality
245160001, 3.14, 1.09e-07, 7.09e-08, 5.33, 5.37, 1e-08, 102, non_zero_quality
246715201, 2.02, 6.36e-08, 6.3e-07, 9.08, 5.56, 1e-08, 102, non_zero_quality
250603201, 1.16, 6.17e-08, 6.23e-08, 6.5, 7.92, 1e-08, 102, non_zero_quality
251899201, 2.22, 6.56e-08, 5.34e-08, 3.94, 6.43, 1e-08, 102, non_zero_quality
253195201, 4.83, 1.22e-07, 6.57e-08, 4.62, 4.4, 1e-08, 102, non_zero_quality
253454401, 6.03, 1.3e-07, 6.53e-08, 4.32, 4.28, 1e-08, 102, non_zero_quality
255528001, 5.68, 1.16e-07, 5.89e-08, 3.91, 4.23, 1e-08, 102, non_zero_quality
258120001, 3.18, 1.01e-07, 6.5e-08, 6.21, 5.03, 1e-08, 102, non_zero_quality
259156801, 1.57, 6.51e-08, 6.11e-08, 4.16, 7.53, 1e-08, 102, non_zero_quality
270043201, 6.11, 1.26e-07, 6.29e-08, 6.18, 3.83, 1e-08, 102, non_zero_quality
270561601, 5.26, 1.11e-07, 5.9e-08, 6.9, 4.08, 1e-08, 102, non_zero_quality
272635201, 1.69, 1.09e-07, 1.06e-07, 4.37, 6.86, 1e-08, 102, non_zero_quality
273153601, 3.47, 1.08e-07, 9.42e-07, 9.37, 4.87, 1e-08, 102, non_zero_quality
274968001, 1.88, 8.78e-08, 7e-08, 3.95, 6.74, 1e-08, 102, non_zero_quality
275745601, 5.01, 1.28e-07, 7.08e-08, 8.46, 4.48, 1e-08, 102, non_zero_quality
278596801, 4.26, 1.68e-07, 9.49e-08, 7.68, 4.47, 1e-08, 102, non_zero_quality
285854401, 1.87, 8.39e-08, 7.31e-08, 8.02, 7.17, 1e-08, 102, non_zero_quality
293371201, 3.41, 8.85e-08, 5.45e-08, 5.81, 4.99, 1e-08, 102, non_zero_quality
303480001, 2.3, 8.75e-08, 9.06e-07, 9.25, 5.81, 1e-08, 102, non_zero_quality
310478401, 2.12, 1.15e-07, 9.2e-08, 4.12, 6.53, 1e-08, 102, non_zero_quality
313588801, 2.6, 1.06e-07, 7.7e-08, 7.22, 5.94, 1e-08, 102, non_zero_quality
316699201, 1.2, 4.85e-08, 4.76e-08, 5.28, 8.25, 1e-08, 102, non_zero_quality
316958401, 3.3, 8.4e-08, 7.44e-07, 9.23, 4.97, 1e-08, 102, non_zero_quality
318772801, 2.06, 9.09e-08, 9.99e-07, 9.27, 6.2, 1e-08, 102, non_zero_quality
327844801, 2.7, 1.17e-07, 8.78e-08, 4.1, 6.1, 1e-08, 102, non_zero_quality
334843201, 1.31, 6.44e-08, 6.46e-08, 4.53, 7.54, 1e-08, 102, non_zero_quality
336916801, 5.05, 2.12e-07, 1.19e-07, 6.4, 4.37, 1e-08, 102, non_zero_quality
341841601, 3.6, 1.25e-07, 7.98e-08, 4.68, 5.16, 1e-08, 102, non_zero_quality
342100801, 2.57, 1.08e-07, 7.69e-08, 5.91, 5.83, 1e-08, 102, non_zero_quality
344952001, 3.12, 9.61e-08, 7.7e-08, 3.94, 5.91, 1e-08, 102, non_zero_quality
345211201, 5.06, 1.53e-07, 8.2e-08, 4.27, 4.44, 1e-08, 102, non_zero_quality
348580801, 2.42, 6.82e-08, 4.87e-08, 4.89, 6.04, 1e-08, 102, non_zero_quality
349099201, 2.27, 6.26e-08, 8.77e-07, 8.11, 3.9, 1e-08, 0, outlier_in_relative_flux
352987201, 1.42, 8.12e-08, 1.16e-06, 9.21, 8.02, 1e-08, 102, non_zero_quality
354024001, 4.59, 1.22e-07, 6.81e-08, 4.56, 4.67, 1e-08, 102, non_zero_quality
367502401, 3.14, 8.31e-08, 5.72e-08, 4.11, 5.48, 1e-08, 102, non_zero_quality
378388801, 1.39, 7.2e-08, 7.6e-08, 4.74, 7.83, 1e-08, 102, non_zero_quality
379166401, 1.43, 7.21e-08, 7.39e-08, 4.76, 7.54, 1e-08, 102, non_zero_quality
382017601, 2.9, 1.06e-07, 8.52e-08, 6.84, 5.57, 1e-08, 102, non_zero_quality
397051201, 2.27, 1.23e-07, 9.91e-08, 6.04, 6.05, 1e-08, 102, non_zero_quality
399124801, 1.0, 4.47e-08, 5.13e-08, 6.0, 8.78, 1e-08, 102, non_zero_quality
403531201, 2.84, 7.69e-08, 7.16e-07, 9.18, 5.22, 1e-08, 102, non_zero_quality
