timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.16, 2.88e-08, 1.52e-08, 2.78, 0.45, 1e-08, 0
243475201, 15.95, 4.21e-08, 1.63e-08, 2.57, 0.34, 1e-08, 0
246067201, 12.88, 4.81e-08, 2.12e-08, 3.16, 1, 1e-08, 0
248659201, 12.92, 3.84e-08, 1.43e-08, 2.66, 0.31, 1e-08, 0
253843201, 10.48, 3.71e-08, 1.73e-08, 2.81, 0.39, 1e-08, 0
259027201, 8.14, 4.34e-08, 3.2e-08, 3.11, 2.8, 1e-08, 0
261619201, 17.87, 1.81e-08, 9.39e-09, 2.06, 0.27, 1e-08, 0
264211201, 5.19, 3.22e-08, 1.77e-08, 3.03, 0.61, 1e-08, 0
269395201, 4.18, 3.56e-08, 1.89e-08, 4.16, 1.33, 1e-08, 0
271987201, 1.44, 2.18e-08, 2.11e-08, 3.28, 1.14, 1e-08, 0
274579201, 7.47, 4.46e-08, 1.95e-08, 3.01, 0.46, 1e-08, 0
277171201, 56.92, 7.03e-08, 2.23e-08, 2.18, 0.2, 1e-08, 0
279763201, 10.35, 5.65e-08, 2.25e-08, 3.18, 0.62, 1e-08, 0
287539201, 2.67, 5.81e-09, 9.99e-09, 2.09, 0.76, 1e-08, 0
292723201, 10.72, 4.38e-08, 1.7e-08, 2.77, 0.43, 1e-08, 0
300499201, 4.3, 3.03e-08, 1.94e-08, 2.77, 0.52, 1e-08, 0
308275201, 3.57, 1.12e-08, 1.12e-08, 2.2, 0.52, 1e-08, 0
313459201, 2.87, 2.95e-08, 2.1e-07, 8.66, 3.99, 1e-08, 102
316051201, 4.17, 8.86e-10, 1.55e-09, 1.29, 0.71, 1e-08, 0
318643201, 3.09, 4.12e-08, 2.58e-08, 4.04, 1.24, 1e-08, 0
326419201, 2.77, 1.49e-09, 2.53e-09, 1.47, 0.69, 1e-08, 0
334195201, 1.97, 2.03e-08, 1.65e-08, 2.86, 0.6, 1e-08, 0
336787201, 1.72, 6.75e-09, 9.17e-09, 2.14, 0.66, 1e-08, 0
339379201, 7.7, 3.16e-08, 1.6e-08, 2.65, 0.37, 1e-08, 0
344563201, 7.26, 3.59e-08, 1.67e-08, 2.98, 0.48, 1e-08, 0
347155201, 1.62, 1.42e-08, 1.51e-08, 2.71, 0.74, 1e-08, 0
357523201, 2.4, 1.53e-08, 1.32e-08, 2.58, 0.54, 1e-08, 0
367891201, 4.07, 1.49e-08, 1.64e-08, 2.2, 0.54, 1e-08, 0
370483201, 2.45, 1.44e-08, 2.1e-08, 2.38, 0.84, 1e-08, 0
373075201, 4.41, 1.15e-08, 1.68e-08, 2.24, 0.71, 1e-08, 0
375667201, 1.59, 1.32e-08, 1.23e-08, 2.68, 0.62, 1e-08, 0
386035201, 11.72, 3.61e-08, 1.7e-08, 2.64, 0.4, 1e-08, 0
391219201, 13.13, 4.01e-08, 1.81e-08, 2.52, 0.34, 1e-08, 0
393811201, 1.56, 1.65e-08, 1.45e-08, 2.86, 0.59, 1e-08, 0
396403201, 4.34, 1.35e-08, 2.02e-08, 2.27, 0.78, 1e-08, 0
404179201, 3.16, 2.48e-08, 1.65e-07, 8.57, 3.73, 1e-08, 102
409363201, 5.49, 3.7e-08, 1.86e-08, 5.52, 3.7, 1e-08, 102
414547201, 1.13, 5.54e-09, 8.45e-09, 1.96, 0.6, 1e-08, 0
424915201, 7.87, 5.79e-09, 5.4e-09, 1.85, 0.4, 1e-08, 0
432691201, 6.03, 3.25e-08, 2.22e-08, 2.68, 0.54, 1e-08, 0
440467201, 1.3, 1.51e-08, 1.33e-07, 8.29, 4.94, 1e-08, 102
445651201, 2.88, 4.7e-09, 5.49e-09, 1.87, 0.5, 1e-08, 0
448243201, 4.29, 2.95e-08, 1.78e-08, 2.7, 0.54, 1e-08, 0
450835201, 2.68, 2.69e-08, 1.91e-07, 8.61, 3.99, 1e-08, 102
453427201, 1.26, 1.3e-08, 1.54e-08, 2.71, 0.92, 1e-08, 0
456019201, 7.69, 3.21e-09, 3.69e-09, 1.61, 0.45, 1e-08, 0
463795201, 7.58, 1.44e-08, 1.2e-08, 2.17, 0.4, 1e-08, 0
466387201, 2.13, 4.69e-09, 7.4e-09, 1.91, 0.64, 1e-08, 0
468979201, 2.73, 2.13e-08, 1.59e-08, 2.88, 0.61, 1e-08, 0
476755201, 2.11, 1.74e-08, 1.51e-08, 2.85, 0.63, 1e-08, 0
489715201, 4.25, 9.32e-09, 9.7e-09, 1.84, 0.45, 1e-08, 0
494899201, 12.69, 2.11e-08, 1.2e-08, 2.19, 0.33, 1e-08, 0
497491201, 3.76, 3.8e-08, 2.7e-08, 2.93, 0.77, 1e-08, 0
500083201, 19.92, 7.09e-08, 2.06e-08, 2.92, 0.31, 1e-08, 0
502675201, 12.91, 3.59e-08, 1.69e-08, 2.41, 0.32, 1e-08, 0
507859201, 12.51, 1.14e-08, 8.78e-09, 1.8, 0.33, 1e-08, 0
510451201, 4.85, 4.25e-08, 2.14e-08, 4.24, 1.08, 1e-08, 0
513043201, 5.84, 1.29e-08, 9.61e-09, 2.23, 0.4, 1e-08, 0
515635201, 19.89, 2.99e-08, 1.47e-08, 2.07, 0.26, 1e-08, 0
518227201, 21.11, 7.5e-08, 2.05e-08, 3.31, 0.42, 1e-08, 0
520819201, 4.97, 2.49e-08, 1.93e-08, 2.5, 0.46, 1e-08, 0
528595201, 1.02, 1.59e-08, 2.02e-08, 2.95, 1.47, 1e-08, 0
531187201, 4.41, 2.17e-08, 1.42e-08, 2.5, 0.44, 1e-08, 0
533779201, 8.42, 2.01e-08, 1.29e-08, 2.27, 0.37, 1e-08, 0
536371201, 3.89, 1.29e-08, 1.11e-08, 2.44, 0.48, 1e-08, 0
538963201, 8.79, 4.82e-08, 2.01e-08, 2.77, 0.35, 1e-08, 0
546739201, 10.15, 1.32e-08, 1.07e-08, 2.25, 0.41, 1e-08, 0
562291201, 5.65, 3.13e-09, 3.6e-09, 1.4, 0.47, 1e-08, 0
564883201, 1.88, 5.11e-09, 7.18e-09, 1.97, 0.68, 1e-08, 0
577843201, 4.14, 5.2e-09, 7.89e-09, 1.74, 0.63, 1e-08, 0
580435201, 5.39, 8.88e-09, 8.33e-09, 2.03, 0.45, 1e-08, 0
583027201, 5.41, 1.82e-08, 1.37e-08, 2.44, 0.44, 1e-08, 0
585619201, 5.11, 1.78e-08, 1.28e-08, 2.49, 0.44, 1e-08, 0
588211201, 1.53, 2.61e-08, 2.37e-08, 3.41, 1.16, 1e-08, 0
590803201, 46.73, 5.26e-08, 1.94e-08, 2.01, 0.2, 1e-08, 0
593395201, 5.11, 3.5e-08, 1.92e-08, 2.94, 0.59, 1e-08, 0
595987201, 3.24, 2.56e-08, 1.44e-08, 6.96, 4.48, 1e-08, 102
601171201, 3.9, 1.42e-08, 1.26e-08, 2.32, 0.5, 1e-08, 0
606355201, 1.37, 1.18e-08, 1.42e-08, 2.48, 0.64, 1e-08, 0
611539201, 11.33, 2.37e-08, 1.45e-08, 2.21, 0.35, 1e-08, 0
614131201, 3.6, 8.1e-09, 8.18e-09, 2.07, 0.49, 1e-08, 0
616723201, 5.41, 3.07e-08, 1.78e-08, 2.62, 0.41, 1e-08, 0
619315201, 14.91, 3.56e-08, 1.54e-08, 2.38, 0.29, 1e-08, 0
621907201, 3.48, 4.52e-08, 2.93e-08, 3.04, 0.68, 1e-08, 0
624499201, 2.75, 7.56e-09, 1.03e-08, 2.08, 0.64, 1e-08, 0
627091201, 38.52, 3.61e-08, 1.24e-08, 2.05, 0.19, 1e-08, 0
629683201, 4.2, 2.48e-08, 1.47e-08, 2.74, 0.46, 1e-08, 0
632275201, 1.29, 1.05e-08, 1.2e-08, 2.56, 0.68, 1e-08, 0
634867201, 2.8, 2.54e-08, 2.49e-08, 2.49, 0.59, 1e-08, 0
640051201, 2.48, 4.1e-09, 5.32e-09, 1.65, 0.55, 1e-08, 0
642643201, 20.08, 1.4e-08, 9.8e-09, 1.81, 0.31, 1e-08, 0
645235201, 40.98, 5.35e-08, 1.44e-08, 2.4, 0.2, 1e-08, 0
647827201, 19.58, 4.8e-08, 1.75e-08, 2.43, 0.25, 1e-08, 0
650419201, 36.03, 4.93e-08, 1.33e-08, 2.24, 0.18, 1e-08, 0
653011201, 5.62, 4.45e-08, 2.49e-08, 2.59, 0.35, 1e-08, 0
655603201, 1.1, 1.08e-08, 1.37e-08, 2.35, 0.64, 1e-08, 0
658195201, 13.99, 3.99e-08, 1.59e-08, 2.54, 0.31, 1e-08, 0
671155201, 1.24, 2.28e-08, 2.26e-08, 3.34, 1.07, 1e-08, 0
673747201, 3.93, 1.92e-08, 1.94e-08, 2.42, 0.64, 1e-08, 0
676339201, 7.88, 2.28e-08, 1.34e-08, 2.32, 0.35, 1e-08, 0
678931201, 3.3, 3.17e-09, 6.43e-09, 1.95, 0.83, 1e-08, 0
681523201, 7.85, 4.5e-08, 1.84e-08, 3.5, 0.64, 1e-08, 0
684115201, 13.03, 3.68e-08, 1.77e-08, 2.33, 0.33, 1e-08, 0
686707201, 5.78, 2.65e-08, 1.62e-08, 2.16, 0.34, 1e-08, 0
689299201, 6.41, 7.07e-09, 6.13e-09, 1.88, 0.39, 1e-08, 0
691891201, 2.81, 1.18e-08, 1.01e-08, 2.39, 0.51, 1e-08, 0
694483201, 5.1, 1.37e-08, 1.65e-08, 2.37, 0.64, 1e-08, 0
699667201, 2.95, 4.07e-08, 2.59e-08, 5.28, 5.07, 1e-08, 102
704851201, 2.7, 1.3e-08, 1.42e-08, 2.33, 0.55, 1e-08, 0
707443201, 1.24, 1.55e-08, 1.88e-08, 2.81, 1.04, 1e-08, 0
710035201, 3.56, 1e-08, 7.88e-09, 2.09, 0.38, 1e-08, 0
722995201, 2.05, 5.09e-09, 6.92e-09, 1.98, 0.57, 1e-08, 0
725587201, 27.68, 5.78e-09, 4.42e-09, 1.5, 0.32, 1e-08, 0
728179201, 31.89, 4.16e-08, 1.48e-08, 2.42, 0.25, 1e-08, 0
730771201, 2.74, 4.9e-09, 6.49e-09, 1.82, 0.59, 1e-08, 0
735955201, 8.0, 5.86e-08, 2.52e-08, 3.47, 3.56, 1e-08, 102
