timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 2.24, 5.37e-08, 4.02e-08, 3.85, 6.47, 1e-08, 102, non_zero_quality
245937601, 1.5, 4.56e-08, 3.86e-08, 4.34, 7.18, 1e-08, 102, non_zero_quality
247147201, 3.46, 5.16e-08, 3.27e-08, 3.95, 5.31, 1e-08, 102, non_zero_quality
253195201, 7.4, 9.41e-08, 3.9e-08, 4.36, 3.54, 1e-08, 102, non_zero_quality
258033601, 2.49, 6.09e-08, 4.2e-08, 5.47, 5.4, 1e-08, 102, non_zero_quality
265291201, 1.33, 3.36e-08, 3.39e-08, 3.35, 8.51, 1e-08, 102, non_zero_quality
270129601, 4.06, 6.92e-08, 3.77e-08, 4.97, 4.43, 1e-08, 102, non_zero_quality
273153601, 4.35, 8.24e-08, 5.64e-07, 9.22, 3.84, 1e-08, 102, non_zero_quality
273758401, 1.68, 6.13e-08, 4.96e-08, 4.21, 7.02, 1e-08, 102, non_zero_quality
278596801, 2.72, 7.06e-08, 4.73e-08, 7.26, 5.34, 1e-08, 102, non_zero_quality
279806401, 5.74, 1.05e-07, 4.81e-08, 4.47, 3.8, 1e-08, 102, non_zero_quality
285854401, 2.37, 6.79e-08, 4.83e-08, 6.47, 5.89, 1e-08, 102, non_zero_quality
287064001, 1.62, 5.43e-08, 6.19e-07, 8.99, 6.39, 1e-08, 102, non_zero_quality
290692801, 1.1, 4.09e-08, 5.15e-07, 8.84, 7.07, 1e-08, 102, non_zero_quality
297950401, 1.06, 2.26e-08, 2.7e-07, 8.51, 6.72, 1e-08, 102, non_zero_quality
303393601, 1.79, 4.37e-08, 4.67e-07, 8.88, 6, 1e-08, 102, non_zero_quality
314280001, 6.81, 1.07e-07, 6.86e-07, 9.36, 3.59, 1e-08, 102, non_zero_quality
316699201, 3.15, 5.15e-08, 3.17e-08, 5.71, 5.03, 1e-08, 102, non_zero_quality
324561601, 2.61, 1.19e-07, 8.91e-08, 6.03, 5.89, 1e-08, 102, non_zero_quality
336657601, 3.78, 1.28e-07, 7.48e-08, 4.13, 4.94, 1e-08, 102, non_zero_quality
342100801, 6.14, 1.14e-07, 5.27e-08, 5.25, 3.76, 1e-08, 102, non_zero_quality
346334401, 1.53, 5.39e-08, 5.11e-08, 4.23, 7.23, 1e-08, 102, non_zero_quality
378388801, 2.32, 5.81e-08, 3.98e-08, 4.18, 6.21, 1e-08, 102, non_zero_quality
382017601, 4.91, 9.01e-08, 5.07e-08, 6.29, 4.18, 1e-08, 102, non_zero_quality
383832001, 1.23, 5.93e-08, 6.38e-08, 4.5, 7.92, 1e-08, 102, non_zero_quality
391089601, 1.86, 4.16e-08, 3.5e-08, 6.76, 6.31, 1e-08, 102, non_zero_quality
397137601, 2.3, 8.04e-08, 5.76e-08, 3.95, 6.18, 1e-08, 102, non_zero_quality
403790401, 1.3, 3.84e-08, 4.58e-07, 8.81, 6.69, 1e-08, 102, non_zero_quality
408024001, 4.98, 4.99e-08, 3.29e-07, 8.95, 3.7, 1e-08, 102, non_zero_quality
452174401, 1.34, 4.01e-08, 4.74e-07, 8.83, 6.63, 1e-08, 102, non_zero_quality
458222401, 1.86, 5.2e-08, 4.19e-08, 3.79, 6.75, 1e-08, 102, non_zero_quality
479995201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
482414401, 2.72, 4.79e-08, 3.28e-08, 6.55, 5.41, 1e-08, 102, non_zero_quality
490881601, 2.25, 4.06e-08, 3.02e-08, 8.15, 5.83, 1e-08, 102, non_zero_quality
492696001, 1.22, 6.23e-08, 6.16e-08, 4.19, 7.98, 1e-08, 102, non_zero_quality
493905601, 3.34, 9.09e-08, 5.72e-08, 7.53, 4.85, 1e-08, 102, non_zero_quality
495720001, 2.87, 4.68e-08, 2.89e-08, 7.32, 5.18, 1e-08, 102, non_zero_quality
497534401, 4.15, 8.41e-08, 7.1e-07, 9.23, 4.74, 1e-08, 102, non_zero_quality
512654401, 1.46, 5.33e-08, 4.77e-08, 6.92, 7.02, 1e-08, 102, non_zero_quality
516283201, 8.05, 1.75e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 3.48, 7.39e-08, 4.58e-08, 7.01, 4.78, 1e-08, 102, non_zero_quality
533217601, 1.52, 5.13e-08, 4.35e-08, 6.05, 6.74, 1e-08, 102, non_zero_quality
561643201, 1.28, 1.97e-07, 2.1e-07, 7.15, 9.47, 1e-08, 102, non_zero_quality
564667201, 4.12, 2.3e-07, 1.56e-07, 7.03, 5.74, 1e-08, 102, non_zero_quality
588254401, 3.28, 9.71e-08, 8.16e-08, 3.6, 5.62, 1e-08, 102, non_zero_quality
588859201, 4.17, 1.52e-07, 8.68e-08, 7.22, 4.62, 1e-08, 102, non_zero_quality
594907201, 1.91, 4.88e-08, 3.97e-08, 4.89, 6.3, 1e-08, 102, non_zero_quality
596116801, 1.65, 3.81e-08, 3.7e-07, 8.8, 5.46, 1e-08, 102, non_zero_quality
597326401, 1.97, 4.13e-08, 4.08e-07, 8.84, 5.56, 1e-08, 102, non_zero_quality
597931201, 2.86, 5.44e-08, 4.68e-07, 9.0, 4.83, 1e-08, 102, non_zero_quality
599745601, 2.17, 3.74e-08, 2.77e-08, 7.04, 5.76, 1e-08, 102, non_zero_quality
601560001, 1.28, 4.08e-08, 4.55e-08, 4.27, 7.72, 1e-08, 102, non_zero_quality
