timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.8, 1.01e-07, 5.91e-08, 2.3, 0, 1e-08, 0
240494401, 5.53, 5.15e-08, 3.25e-08, 2.3, 0, 1e-08, 0
240753601, 3.08, 4.54e-08, 3.74e-08, 2.3, 0, 1e-08, 0
241012801, 2.43, 2.7e-08, 2.56e-08, 2.3, 0, 1e-08, 0
242568001, 2.34, 3.33e-08, 3e-08, 2.3, 0, 1e-08, 0
242827201, 10.42, 9.45e-08, 4.24e-08, 2.3, 0, 1e-08, 0
243345601, 2.44, 3.97e-08, 3.68e-08, 2.3, 0, 1e-08, 0
243864001, 29.51, 1.68e-07, 5.4e-08, 2.3, 0, 1e-08, 0
244123201, 4.23, 6.03e-08, 4.37e-08, 2.3, 0, 1e-08, 0
244382401, 1.51, 2.98e-08, 3.42e-08, 2.3, 0, 1e-08, 0
245160001, 11.72, 7.97e-08, 4.24e-08, 2.3, 0, 1e-08, 0
245419201, 12.78, 1.11e-07, 4.69e-08, 2.3, 0, 1e-08, 0
245678401, 2.84, 5.31e-08, 4.25e-08, 2.3, 0, 1e-08, 0
246456001, 8.88, 6.58e-08, 3.8e-08, 2.3, 0, 1e-08, 0
246974401, 1.56, 3.8e-08, 3.88e-08, 2.3, 0, 1e-08, 0
247492801, 1.65, 3.22e-08, 3.4e-08, 2.3, 0, 1e-08, 0
248011201, 1.27, 1.89e-08, 2.39e-08, 2.3, 0, 1e-08, 0
249566401, 4.14, 6.32e-08, 4.67e-08, 2.3, 0, 1e-08, 0
249825601, 10.92, 1.15e-07, 5.42e-08, 2.3, 0, 1e-08, 0
250084801, 4.33, 3.78e-08, 3.3e-08, 2.3, 0, 1e-08, 0
250603201, 5.04, 5.48e-08, 3.67e-08, 2.3, 0, 1e-08, 0
251380801, 2.72, 3.86e-08, 3.27e-08, 2.3, 0, 1e-08, 0
252158401, 4.16, 4.61e-08, 3.16e-08, 2.3, 0, 1e-08, 0
252676801, 5.01, 4.07e-08, 3.09e-08, 2.3, 0, 1e-08, 0
253195201, 1.76, 4.13e-08, 3.95e-08, 2.3, 0, 1e-08, 0
253972801, 4.21, 4.57e-08, 3.55e-08, 2.3, 0, 1e-08, 0
254232001, 12.38, 7.8e-08, 3.92e-08, 2.3, 0, 1e-08, 0
254491201, 21.2, 1.48e-07, 5.2e-08, 2.3, 0, 1e-08, 0
255268801, 2.99, 4.29e-08, 3.57e-08, 2.3, 0, 1e-08, 0
255528001, 2.67, 4.66e-08, 3.8e-08, 2.3, 0, 1e-08, 0
255787201, 1.48, 2.11e-08, 2.42e-08, 2.3, 0, 1e-08, 0
256046401, 16.6, 9.09e-08, 3.8e-08, 2.3, 0, 1e-08, 0
256305601, 4.36, 6.32e-08, 4.06e-08, 2.3, 0, 1e-08, 0
256824001, 4.92, 7.43e-08, 4.88e-08, 2.3, 0, 1e-08, 0
257083201, 8.94, 8.51e-08, 4.42e-08, 2.3, 0, 1e-08, 0
257342401, 13.5, 8.13e-08, 3.69e-08, 2.3, 0, 1e-08, 0
257860801, 1.43, 3.23e-08, 3.74e-08, 2.3, 0, 1e-08, 0
258120001, 2.32, 3.16e-08, 3.45e-08, 2.3, 0, 1e-08, 0
260193601, 26.58, 1.63e-07, 5.6e-08, 2.3, 0, 1e-08, 0
260452801, 10.88, 8.07e-08, 3.84e-08, 2.3, 0, 1e-08, 0
260712001, 7.95, 6.06e-08, 3.49e-08, 2.3, 0, 1e-08, 0
260971201, 4.37, 5.24e-08, 3.7e-08, 2.3, 0, 1e-08, 0
261230401, 4.74, 5.83e-08, 3.93e-08, 2.3, 0, 1e-08, 0
261489601, 6.61, 7.13e-08, 4.07e-08, 2.3, 0, 1e-08, 0
261748801, 11.3, 1.23e-07, 5.5e-08, 2.3, 0, 1e-08, 0
262008001, 8.38, 8.21e-08, 4.71e-08, 2.3, 0, 1e-08, 0
262526401, 9.66, 1.3e-07, 5.8e-08, 2.3, 0, 1e-08, 0
264340801, 10.17, 6.45e-08, 4.56e-08, 2.3, 0, 1e-08, 0
264600001, 10.92, 9.58e-08, 4.32e-08, 2.3, 0, 1e-08, 0
264859201, 10.89, 8.36e-08, 3.92e-08, 2.3, 0, 1e-08, 0
265118401, 16.49, 1.01e-07, 4.51e-08, 2.3, 0, 1e-08, 0
265377601, 1.63, 4.41e-08, 4.32e-08, 2.3, 0, 1e-08, 0
265636801, 4.63, 4.22e-08, 3.25e-08, 2.3, 0, 1e-08, 0
265896001, 8.1, 9.1e-08, 4.89e-08, 2.3, 0, 1e-08, 0
266155201, 2.62, 2.93e-08, 2.83e-08, 2.3, 0, 1e-08, 0
266414401, 10.3, 1.13e-07, 5.31e-08, 2.3, 0, 1e-08, 0
