timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 2.16, 3.74e-08, 3.34e-08, 2.15, 0, 1e-08, 0
249825601, 1.72, 3.49e-08, 3.2e-08, 2.15, 0, 1e-08, 0
251121601, 1.51, 1.63e-08, 1.91e-08, 2.15, 0, 1e-08, 0
251380801, 2.68, 2.63e-08, 2.41e-08, 2.15, 0, 1e-08, 0
253195201, 1.89, 3.53e-08, 3.2e-08, 2.15, 0, 1e-08, 0
258120001, 2.81, 4.05e-08, 3.39e-08, 2.15, 0, 1e-08, 0
260712001, 4.87, 3.37e-08, 2.57e-08, 2.15, 0, 1e-08, 0
260971201, 1.33, 1.95e-08, 2.24e-08, 2.15, 0, 1e-08, 0
264081601, 1.86, 1.8e-08, 2.06e-08, 2.15, 0, 1e-08, 0
267192001, 2.7, 3.24e-08, 2.64e-08, 2.15, 0, 1e-08, 0
269784001, 1.77, 2.42e-08, 2.35e-08, 2.15, 0, 1e-08, 0
270043201, 2.13, 3.25e-08, 2.8e-08, 2.15, 0, 1e-08, 0
270302401, 2.69, 1.44e-08, 1.45e-08, 2.15, 0, 1e-08, 0
270561601, 1.67, 2.71e-08, 2.82e-08, 2.15, 0, 1e-08, 0
273672001, 1.43, 4.41e-08, 4.35e-08, 2.15, 0, 1e-08, 0
274708801, 3.19, 3.18e-08, 2.6e-08, 2.15, 0, 1e-08, 0
275745601, 1.34, 4.87e-08, 4.71e-08, 2.15, 0, 1e-08, 0
276523201, 1.44, 3.9e-08, 4.12e-08, 2.15, 0, 1e-08, 0
277300801, 1.29, 3.26e-08, 3.89e-08, 2.15, 0, 1e-08, 0
278596801, 2.82, 4.58e-08, 3.76e-08, 2.15, 0, 1e-08, 0
279633601, 1.18, 2.09e-08, 2.3e-08, 2.15, 0, 1e-08, 0
281966401, 2.24, 7.21e-08, 5.98e-08, 2.15, 0, 1e-08, 0
283003201, 3.84, 5.36e-08, 3.67e-08, 2.15, 0, 1e-08, 0
287409601, 4.12, 4.11e-08, 3.7e-08, 2.15, 0, 1e-08, 0
288705601, 6.47, 2.62e-08, 1.97e-08, 2.15, 0, 1e-08, 0
290260801, 1.15, 2.01e-08, 2.65e-08, 2.15, 0, 1e-08, 0
291816001, 2.92, 2.23e-08, 2.33e-08, 2.15, 0, 1e-08, 0
292593601, 2.07, 2.65e-08, 2.51e-08, 2.15, 0, 1e-08, 0
293371201, 2.26, 1.38e-08, 1.53e-08, 2.15, 0, 1e-08, 0
295963201, 5.15, 3.03e-08, 2.72e-08, 2.15, 0, 1e-08, 0
296740801, 4.35, 3.73e-08, 2.82e-08, 2.15, 0, 1e-08, 0
299332801, 1.33, 3.24e-08, 3.69e-08, 2.15, 0, 1e-08, 0
300110401, 8.11, 6.94e-08, 3.96e-08, 2.15, 0, 1e-08, 0
302702401, 4.94, 3.1e-08, 2.16e-08, 2.15, 0, 1e-08, 0
306590401, 1.53, 2.69e-08, 2.96e-08, 2.15, 0, 1e-08, 0
306849601, 3.64, 2.69e-08, 2.48e-08, 2.15, 0, 1e-08, 0
312811201, 2.85, 6.35e-08, 4.74e-08, 2.15, 0, 1e-08, 0
313070401, 2.07, 4.95e-08, 4.12e-08, 2.15, 0, 1e-08, 0
317736001, 9.07, 7.8e-08, 4.09e-08, 2.15, 0, 1e-08, 0
