timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.71, 4.22e-08, 1e-08, 0
248659201, 0.99, 4.64e-08, 1e-08, 0
256435201, 0.54, 4.8e-08, 1e-08, 0
259027201, 0.39, 3.66e-08, 1e-08, 0
261619201, 0.09, 4.32e-08, 1e-08, 0
264211201, 0.05, 4.16e-08, 1e-08, 0
266803201, 0.18, 4.23e-08, 1e-08, 0
269395201, 0.0, 3.24e-08, 1e-08, 0
271987201, 0.0, 2.73e-08, 1e-08, 0
274579201, 0.0, 2.53e-08, 1e-08, 0
277171201, 0.07, 3.53e-08, 1e-08, 0
279763201, 0.26, 3.41e-08, 1e-08, 0
282355201, 0.02, 3.5e-08, 1e-08, 0
284947201, 0.04, 3.32e-08, 1e-08, 0
287539201, 0.0, 3.05e-08, 1e-08, 0
292723201, 0.08, 3.6e-08, 1e-08, 0
300499201, 0.0, 2.65e-08, 1e-08, 0
308275201, 0.0, 1.99e-08, 1e-08, 0
310867201, 0.06, 3.45e-08, 1e-08, 0
316051201, 0.15, 3.45e-08, 1e-08, 0
321235201, 0.0, 2.22e-08, 1e-08, 0
331603201, 0.71, 4.44e-08, 1e-08, 0
334195201, 0.39, 4.18e-08, 1e-08, 0
336787201, 0.03, 3.74e-08, 1e-08, 0
339379201, 0.38, 4.18e-08, 1e-08, 0
341971201, 0.98, 4.78e-08, 1e-08, 0
344563201, 0.53, 4.03e-08, 1e-08, 0
349747201, 0.18, 3.41e-08, 1e-08, 0
352339201, 0.0, 2.46e-08, 1e-08, 0
360115201, 0.6, 4.33e-08, 1e-08, 0
362707201, 0.56, 4.3e-08, 1e-08, 0
365299201, 0.34, 4.11e-08, 1e-08, 0
367891201, 0.01, 3.29e-08, 1e-08, 0
370483201, 0.0, 3.21e-08, 1e-08, 0
373075201, 0.0, 1.35e-08, 1e-08, 0
375667201, 0.03, 3.47e-08, 1e-08, 0
378259201, 0.34, 3.85e-08, 1e-08, 0
380851201, 0.0, 1.41e-08, 1e-08, 0
383443201, 0.0, 2.27e-08, 1e-08, 0
388627201, 0.0, 2.81e-08, 1e-08, 0
393811201, 0.0, 2.88e-08, 1e-08, 0
396403201, 0.0, 2.34e-08, 1e-08, 0
398995201, 0.24, 4.09e-08, 1e-08, 0
417139201, 0.66, 4.53e-08, 1e-08, 0
424915201, 0.12, 3.34e-08, 1e-08, 0
427507201, 0.01, 3.55e-08, 1e-08, 0
432691201, 0.0, 3.34e-08, 1e-08, 0
437875201, 0.08, 3.71e-08, 1e-08, 0
440467201, 0.75, 4.13e-08, 1e-08, 0
445651201, 0.49, 3.87e-08, 1e-08, 0
448243201, 0.51, 4.34e-08, 1e-08, 0
450835201, 0.79, 4.09e-08, 1e-08, 0
456019201, 0.0, 2.61e-08, 1e-08, 0
463795201, 0.0, 2.69e-08, 1e-08, 0
471571201, 0.0, 3.19e-08, 1e-08, 0
476755201, 0.97, 4.38e-08, 1e-08, 0
479347201, 0.37, 4.1e-08, 1e-08, 0
481939201, 0.1, 3.4e-08, 1e-08, 0
484531201, 0.0, 3.21e-08, 1e-08, 0
487123201, 0.0, 2.81e-08, 1e-08, 0
492307201, 0.0, 2.46e-08, 1e-08, 0
494899201, 0.53, 4.31e-08, 1e-08, 0
497491201, 0.0, 3.88e-08, 1e-08, 0
502675201, 0.0, 3.05e-08, 1e-08, 0
507859201, 0.0, 2.74e-08, 1e-08, 0
