timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.97, 5.5e-09, 5.6e-09, 1.68, 0, 1e-08, 0
243518401, 25.81, 2.3e-08, 1.27e-08, 1.68, 0, 1e-08, 0
244123201, 6.15, 7.85e-09, 7.57e-09, 1.68, 0, 1e-08, 0
244728001, 5.39, 8.05e-09, 7.74e-09, 1.68, 0, 1e-08, 0
251380801, 1.55, 3.96e-09, 4.99e-09, 1.68, 0, 1e-08, 0
251985601, 3.44, 8.7e-09, 8.88e-09, 1.68, 0, 1e-08, 0
254404801, 4.32, 5.63e-09, 5.77e-09, 1.68, 0, 1e-08, 0
262267201, 2.76, 1.95e-08, 1.52e-08, 1.68, 0, 1e-08, 0
267710401, 11.26, 1.78e-08, 1.13e-08, 1.68, 0, 1e-08, 0
268920001, 4.26, 5.29e-09, 5.5e-09, 1.68, 0, 1e-08, 0
269524801, 1.73, 3.83e-09, 4.68e-09, 1.68, 0, 1e-08, 0
271339201, 2.35, 1.21e-08, 1.08e-08, 1.68, 0, 1e-08, 0
272548801, 5.48, 5.82e-09, 5.87e-09, 1.68, 0, 1e-08, 0
273153601, 3.34, 1.03e-08, 9.02e-09, 1.68, 0, 1e-08, 0
275572801, 1.86, 1.75e-08, 1.5e-08, 1.68, 0, 1e-08, 0
276177601, 1.83, 1.1e-08, 1.1e-08, 1.68, 0, 1e-08, 0
276782401, 12.89, 1.15e-08, 8.59e-09, 1.68, 0, 1e-08, 0
278596801, 3.76, 1.19e-08, 9.38e-09, 1.68, 0, 1e-08, 0
279201601, 7.52, 8.64e-09, 7.25e-09, 1.68, 0, 1e-08, 0
284040001, 5.5, 2.13e-08, 1.31e-08, 1.68, 0, 1e-08, 0
288273601, 4.2, 1.09e-08, 8.1e-09, 1.68, 0, 1e-08, 0
290088001, 5.9, 7.45e-09, 6.87e-09, 1.68, 0, 1e-08, 0
291297601, 10.55, 5.33e-09, 4.97e-09, 1.68, 0, 1e-08, 0
297950401, 11.24, 1.99e-08, 1.18e-08, 1.68, 0, 1e-08, 0
299764801, 7.83, 1.63e-08, 1.11e-08, 1.68, 0, 1e-08, 0
308836801, 1.42, 1.21e-08, 1.28e-08, 1.68, 0, 1e-08, 0
311256001, 1.14, 6.52e-09, 8.06e-09, 1.68, 0, 1e-08, 0
312465601, 1.95, 1.23e-08, 1.13e-08, 1.68, 0, 1e-08, 0
314884801, 4.34, 6.73e-09, 6.39e-09, 1.68, 0, 1e-08, 0
317304001, 7.22, 9.14e-09, 8.25e-09, 1.68, 0, 1e-08, 0
325166401, 8.22, 2.1e-08, 1.18e-08, 1.68, 0, 1e-08, 0
325771201, 1.23, 8.28e-09, 1.03e-08, 1.68, 0, 1e-08, 0
328190401, 1.65, 7.39e-09, 7.93e-09, 1.68, 0, 1e-08, 0
330004801, 1.37, 3.6e-09, 4.64e-09, 1.68, 0, 1e-08, 0
332424001, 1.77, 1.11e-08, 1.09e-08, 1.68, 0, 1e-08, 0
334238401, 11.46, 5.12e-09, 4.96e-09, 1.68, 0, 1e-08, 0
341496001, 1.75, 4.64e-09, 5.57e-09, 1.68, 0, 1e-08, 0
343915201, 19.28, 2.18e-08, 1.16e-08, 1.68, 0, 1e-08, 0
350568001, 10.12, 1.34e-08, 1.03e-08, 1.68, 0, 1e-08, 0
351172801, 11.03, 7.78e-09, 6.85e-09, 1.68, 0, 1e-08, 0
354196801, 6.75, 1.08e-08, 9.9e-09, 1.68, 0, 1e-08, 0
358430401, 17.07, 1.43e-08, 9.77e-09, 1.68, 0, 1e-08, 0
360244801, 7.87, 9.59e-09, 8.43e-09, 1.68, 0, 1e-08, 0
362059201, 3.63, 6.7e-09, 6.89e-09, 1.68, 0, 1e-08, 0
367502401, 6.93, 1.74e-08, 1.29e-08, 1.68, 0, 1e-08, 0
371736001, 1.01, 4.67e-09, 6.41e-09, 1.68, 0, 1e-08, 0
390484801, 5.26, 2.79e-08, 2.64e-08, 1.68, 0, 1e-08, 0
397742401, 1.81, 3.66e-09, 4.41e-09, 1.68, 0, 1e-08, 0
398347201, 1.08, 8.32e-09, 1.13e-08, 1.68, 0, 1e-08, 0
400766401, 1.21, 5.7e-09, 7.5e-09, 1.68, 0, 1e-08, 0
405604801, 1.92, 1.21e-08, 1.21e-08, 1.68, 0, 1e-08, 0
414072001, 1.0, NaN, NaN, 1.68, 0, 1e-08, 0
415281601, 1.07, 6.57e-09, 7.92e-09, 1.68, 0, 1e-08, 0
420120001, 1.01, 3.56e-09, 5.05e-09, 1.68, 0, 1e-08, 0
444312001, 3.13, 1.11e-08, 9.01e-09, 1.68, 0, 1e-08, 0
446731201, 1.18, 6.63e-09, 8.37e-09, 1.68, 0, 1e-08, 0
463060801, 1.98, 4.77e-09, 5.45e-09, 1.68, 0, 1e-08, 0
470923201, 1.5, 1.07e-08, 1.09e-08, 1.68, 0, 1e-08, 0
476971201, 1.42, 5.07e-09, 6.35e-09, 1.68, 0, 1e-08, 0
477576001, 3.91, 5.08e-09, 5.3e-09, 1.68, 0, 1e-08, 0
481204801, 3.89, 7.96e-09, 7.45e-09, 1.68, 0, 1e-08, 0
490881601, 1.01, 4.72e-09, 6.3e-09, 1.68, 0, 1e-08, 0
492091201, 2.49, 5.57e-09, 5.43e-09, 1.68, 0, 1e-08, 0
495720001, 1.36, 7.59e-09, 8.89e-09, 1.68, 0, 1e-08, 0
498139201, 4.15, 1.2e-08, 1.07e-08, 1.68, 0, 1e-08, 0
507816001, 8.38, 1.02e-08, 7.81e-09, 1.68, 0, 1e-08, 0
509025601, 1.38, 3.94e-09, 5.09e-09, 1.68, 0, 1e-08, 0
509630401, 7.6, 7.51e-09, 7.2e-09, 1.68, 0, 1e-08, 0
512654401, 2.01, 9.29e-09, 8.71e-09, 1.68, 0, 1e-08, 0
518702401, 1.59, 6.99e-09, 8.23e-09, 1.68, 0, 1e-08, 0
521121601, 2.26, 1e-08, 8.71e-09, 1.68, 0, 1e-08, 0
527774401, 1.71, 5.74e-09, 6.86e-09, 1.68, 0, 1e-08, 0
530193601, 2.36, 5.86e-09, 5.72e-09, 1.68, 0, 1e-08, 0
530798401, 9.05, 7.03e-09, 6.04e-09, 1.68, 0, 1e-08, 0
533217601, 3.04, 4.91e-09, 5.37e-09, 1.68, 0, 1e-08, 0
544708801, 1.88, 6.59e-09, 6.03e-09, 1.68, 0, 1e-08, 0
545313601, 2.58, 5.12e-09, 4.64e-09, 1.68, 0, 1e-08, 0
551361601, 1.15, 2.97e-08, 4.02e-08, 1.68, 0, 1e-08, 0
558619201, 1.41, 9.34e-09, 1.13e-08, 1.68, 0, 1e-08, 0
561038401, 1.03, 4.09e-09, 5.17e-09, 1.68, 0, 1e-08, 0
561643201, 4.94, 3.8e-09, 3.65e-09, 1.68, 0, 1e-08, 0
565876801, 1.65, 1.26e-08, 1.28e-08, 1.68, 0, 1e-08, 0
566481601, 5.97, 2.55e-07, 2.61e-07, 1.68, 0, 1e-08, 0
570110401, 6.76, 1.41e-08, 1.27e-08, 1.68, 0, 1e-08, 0
582206401, 1.34, 1.31e-08, 1.52e-08, 1.68, 0, 1e-08, 0
597931201, 1.62, 9.83e-09, 1.03e-08, 1.68, 0, 1e-08, 0
618494401, 2.99, 1.69e-08, 1.28e-08, 1.68, 0, 1e-08, 0
622728001, 5.19, 1.02e-08, 8.6e-09, 1.68, 0, 1e-08, 0
623937601, 4.85, 9.07e-09, 8.75e-09, 1.68, 0, 1e-08, 0
635428801, 2.53, 4.98e-09, 5.42e-09, 1.68, 0, 1e-08, 0
665064001, 13.35, 1.8e-08, 1.22e-08, 1.68, 0, 1e-08, 0
667483201, 4.81, 1.21e-08, 8.6e-09, 1.68, 0, 1e-08, 0
668088001, 11.22, 5.42e-09, 5.26e-09, 1.68, 0, 1e-08, 0
669297601, 6.67, 2.36e-08, 1.41e-08, 1.68, 0, 1e-08, 0
671716801, 1.93, 9.56e-09, 9.14e-09, 1.68, 0, 1e-08, 0
681998401, 1.49, 5.36e-09, 6.75e-09, 1.68, 0, 1e-08, 0
686836801, 9.04, 6.76e-09, 5.83e-09, 1.68, 0, 1e-08, 0
689256001, 1.2, 5.18e-09, 6.82e-09, 1.68, 0, 1e-08, 0
692884801, 9.79, 1.25e-08, 1.03e-08, 1.68, 0, 1e-08, 0
700142401, 1.61, 7.2e-09, 7.6e-09, 1.68, 0, 1e-08, 0
707400001, 6.88, 5.93e-09, 5.95e-09, 1.68, 0, 1e-08, 0
719496001, 4.43, 8.07e-09, 6.83e-09, 1.68, 0, 1e-08, 0
720100801, 8.91, 8.86e-09, 8.42e-09, 1.68, 0, 1e-08, 0
721310401, 3.03, 1.18e-08, 1.04e-08, 1.68, 0, 1e-08, 0
722520001, 7.18, 9.77e-09, 9.12e-09, 1.68, 0, 1e-08, 0
727963201, 3.36, 5.53e-09, 5.78e-09, 1.68, 0, 1e-08, 0
733406401, 1.0, 6.46e-09, 8.72e-09, 1.68, 0, 1e-08, 0
