timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 6.64e-09, 1e-08, 0
251251201, 0.0, 5.95e-09, 1e-08, 0
264211201, 0.71, 1.08e-08, 1e-08, 0
277171201, 0.28, 1.31e-08, 1e-08, 0
279763201, 0.35, 1.58e-08, 1e-08, 0
287539201, 0.0, 9.2e-09, 1e-08, 0
297907201, 0.0, 5.42e-09, 1e-08, 0
305683201, 0.0, 1.28e-08, 1e-08, 0
308275201, 0.0, 8.82e-09, 1e-08, 0
310867201, 0.93, 1.52e-08, 1e-08, 0
313459201, 0.63, 1.18e-08, 1e-08, 0
316051201, 0.51, 1.08e-08, 1e-08, 0
336787201, 0.0, 6.86e-09, 1e-08, 0
362707201, 0.0, 8.77e-09, 1e-08, 0
386035201, 0.0, 1.13e-08, 1e-08, 0
391219201, 0.59, 1.5e-08, 1e-08, 0
393811201, 0.0, 7.38e-09, 1e-08, 0
409363201, 0.26, 1.34e-08, 1e-08, 0
414547201, 0.06, 6.82e-09, 1e-08, 0
422323201, 0.0, 1.05e-08, 1e-08, 0
424915201, 0.8, 2.03e-08, 1e-08, 0
427507201, 0.0, 1.05e-08, 1e-08, 0
430099201, 0.2, 6.09e-09, 1e-08, 0
432691201, 0.04, 1.24e-08, 1e-08, 0
435283201, 0.0, 8.33e-09, 1e-08, 0
450835201, 0.0, 8.58e-09, 1e-08, 0
453427201, 0.01, 1.2e-08, 1e-08, 0
456019201, 0.0, 5.83e-09, 1e-08, 0
458611201, 0.55, 1.4e-08, 1e-08, 0
463795201, 0.0, 9.28e-09, 1e-08, 0
466387201, 0.2, 1.12e-08, 1e-08, 0
474163201, 0.0, 1.12e-08, 1e-08, 0
479347201, 0.0, 9.74e-09, 1e-08, 0
492307201, 0.0, 1.12e-08, 1e-08, 0
518227201, 0.0, 1.08e-08, 1e-08, 0
520819201, 0.0, 9.47e-09, 1e-08, 0
523411201, 0.0, 1.24e-08, 1e-08, 0
526003201, 0.0, 8.6e-09, 1e-08, 0
528595201, 0.0, 1.22e-08, 1e-08, 0
531187201, 0.8, 1.16e-08, 1e-08, 0
544147201, 0.0, 1.53e-08, 1e-08, 0
557107201, 0.0, 1.27e-08, 1e-08, 0
567475201, 0.4, 6.91e-09, 1e-08, 0
575251201, 0.0, 1.21e-08, 1e-08, 0
611539201, 0.01, 9.93e-09, 1e-08, 0
619315201, 0.8, 1.43e-08, 1e-08, 0
624499201, 0.0, 1.05e-08, 1e-08, 0
637459201, 0.0, 9.45e-09, 1e-08, 0
642643201, 0.28, 1.11e-08, 1e-08, 0
645235201, 0.07, 1.42e-08, 1e-08, 0
668563201, 0.72, 1.2e-08, 1e-08, 0
686707201, 0.38, 1.14e-08, 1e-08, 0
699667201, 0.0, 1e-08, 1e-08, 0
704851201, 0.0, 1.17e-08, 1e-08, 0
