timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.67, 5.34e-08, 5.35e-08, 4.35, 7.16, 1e-08, 102
243518401, 1.42, 4.2e-08, 3.48e-07, 5.17, 2.51, 1e-08, 0
244123201, 8.27, 8.76e-08, 3.82e-08, 2.9, 0.49, 1e-08, 0
245937601, 1.87, 4.66e-08, 3.79e-08, 3.48, 3.97, 1e-08, 0
246542401, 3.31, 2.95e-08, 2.84e-08, 2.38, 0.66, 1e-08, 0
250776001, 19.13, 4.24e-08, 2.2e-08, 2.02, 0.29, 1e-08, 0
251985601, 9.3, 6.47e-08, 3.29e-08, 2.32, 0.36, 1e-08, 0
253800001, 1.2, 1.69e-08, 2.42e-08, 2.61, 0.97, 1e-08, 0
254404801, 3.12, 1.24e-08, 1.22e-08, 1.94, 0.49, 1e-08, 0
256219201, 2.48, 3.09e-08, 3.42e-08, 2.58, 0.86, 1e-08, 0
256824001, 1.68, 2.27e-08, 3.21e-08, 2.22, 0.96, 1e-08, 0
257428801, 5.89, 8.88e-08, 4.55e-08, 3.77, 4.44, 1e-08, 102
258033601, 3.68, 5.95e-08, 4.45e-08, 3.34, 5.8, 1e-08, 102
261662401, 1.12, 7.05e-09, 1.32e-08, 1.68, 0.75, 1e-08, 0
262267201, 1.24, 4.2e-08, 1.13e-06, 6.02, 7.93, 1e-08, 102
263476801, 7.92, 1.01e-07, 5.38e-07, 9.73, 3.1, 1e-08, 102
264081601, 1.43, 3.86e-08, 3.39e-08, 7.14, 7.36, 1e-08, 102
265291201, 2.67, 5.98e-08, 4.11e-08, 4.1, 6.12, 1e-08, 102
265896001, 14.04, 7.07e-08, 3.53e-08, 2.16, 0.32, 1e-08, 0
266500801, 1.13, 4.88e-09, 6.92e-09, 1.53, 0.58, 1e-08, 0
267710401, 1.48, 3.89e-08, 3.56e-08, 3.87, 1.61, 1e-08, 0
268315201, 1.39, 3.5e-08, 3.32e-08, 3.24, 0.98, 1e-08, 0
270129601, 7.73, 1.01e-07, 4.38e-08, 5.95, 3.55, 1e-08, 102
270734401, 2.49, 5.92e-08, 4.26e-08, 4.75, 5.99, 1e-08, 102
272548801, 8.08, 3.45e-09, 5.44e-09, 1.3, 0.66, 1e-08, 0
274968001, 1.2, 4e-08, 3.68e-08, 8.63, 7.84, 1e-08, 102
276177601, 4.06, 6.88e-08, 4.73e-08, 2.9, 0.81, 1e-08, 0
279806401, 3.24, 1.65e-08, 1.76e-08, 1.97, 0.59, 1e-08, 0
282830401, 3.55, 2.67e-08, 2.76e-08, 2.19, 0.57, 1e-08, 0
285249601, 1.26, 4.38e-08, 4.78e-08, 3.24, 1.49, 1e-08, 0
285854401, 1.8, 6.51e-08, 5.48e-08, 3.54, 7.16, 1e-08, 102
290088001, 9.42, 1.13e-07, 5.48e-08, 3.13, 0.57, 1e-08, 0
291297601, 1.05, 4.08e-08, 4.51e-08, 3.61, 9.52, 1e-08, 102
293716801, 10.35, 9.85e-08, 5.17e-07, 9.72, 3.07, 1e-08, 102
294926401, 3.37, 5.96e-08, 8.06e-08, 3.12, 2.26, 1e-08, 0
296740801, 2.29, 3.85e-08, 3.23e-08, 2.36, 0.54, 1e-08, 0
297345601, 3.13, 5.74e-08, 4.54e-08, 2.85, 0.74, 1e-08, 0
298555201, 5.01, 8.54e-08, 5.07e-08, 3.51, 4.86, 1e-08, 102
299160001, 1.98, 4.63e-08, 5.01e-08, 3.15, 1.63, 1e-08, 0
299764801, 2.32, 1.65e-08, 1.74e-08, 2.04, 0.56, 1e-08, 0
303393601, 1.68, 4.6e-08, 4.53e-08, 4.59, 6.98, 1e-08, 102
305208001, 3.48, 2.31e-08, 2.03e-08, 1.89, 0.4, 1e-08, 0
305812801, 1.51, 4.11e-08, 3.77e-08, 2.99, 0.98, 1e-08, 0
311256001, 1.79, 3.81e-08, 3.76e-07, 9.18, 5.77, 1e-08, 102
311860801, 5.49, 8.72e-08, 4.77e-08, 3.17, 0.72, 1e-08, 0
313070401, 6.03, 9.68e-08, 4.5e-08, 4.21, 4.07, 1e-08, 102
314884801, 2.9, 5.23e-08, 4.06e-08, 3.06, 0.78, 1e-08, 0
316094401, 3.57, 8.57e-08, 5.12e-08, 4.11, 5.28, 1e-08, 102
317304001, 3.24, 3.58e-08, 3.06e-08, 2.31, 0.51, 1e-08, 0
318513601, 9.21, 7.06e-08, 4.14e-08, 2.34, 0.39, 1e-08, 0
319118401, 1.73, 5.11e-08, 5.02e-07, 9.35, 5.75, 1e-08, 102
319723201, 14.45, 1.81e-07, 5.9e-08, 3.1, 0.45, 1e-08, 0
320328001, 1.95, 6.46e-09, 1.04e-08, 1.69, 0.72, 1e-08, 0
322142401, 1.51, 5.22e-08, 4.49e-08, 4.14, 7.8, 1e-08, 102
325771201, 1.5, 4.03e-08, 3.71e-08, 4.5, 7.54, 1e-08, 102
327585601, 2.18, 5.1e-08, 4.05e-08, 7.24, 6.05, 1e-08, 102
328190401, 1.58, 3.56e-08, 3.66e-08, 2.72, 1.01, 1e-08, 0
328795201, 1.99, 3.85e-08, 3.68e-07, 9.19, 5.59, 1e-08, 102
329400001, 1.5, 4.75e-08, 4.46e-08, 2.87, 1.55, 1e-08, 0
330004801, 2.41, 6.04e-08, 4.27e-08, 3.83, 6.5, 1e-08, 102
330609601, 2.96, 4.15e-08, 3.53e-08, 2.66, 0.78, 1e-08, 0
331819201, 1.66, 4.24e-08, 5.15e-08, 3.03, 1.68, 1e-08, 0
332424001, 1.42, 2.58e-08, 3.18e-08, 2.42, 0.79, 1e-08, 0
333028801, 2.51, 2.43e-08, 2.83e-08, 2.35, 0.69, 1e-08, 0
333633601, 8.43, 1.2e-07, 5.7e-08, 3.16, 1.02, 1e-08, 0
337867201, 1.78, 5.1e-08, 4.92e-08, 3.1, 2.18, 1e-08, 0
339681601, 2.71, 4.79e-08, 3.42e-08, 3.04, 0.68, 1e-08, 0
340891201, 6.14, 1.09e-07, 6.66e-07, 9.77, 3.57, 1e-08, 102
341496001, 14.56, 1.67e-07, 5.6e-08, 3.35, 0.48, 1e-08, 0
342705601, 2.94, 7.29e-08, 4.71e-08, 5.92, 5.34, 1e-08, 102
343310401, 1.33, 5.39e-08, 5.41e-08, 3.61, 3.34, 1e-08, 0
343915201, 6.58, 8.78e-08, 4.23e-08, 3.13, 0.85, 1e-08, 0
345124801, 5.16, 8.26e-08, 4.44e-08, 4.78, 4.3, 1e-08, 102
345729601, 9.6, 4.35e-08, 4.16e-08, 2.13, 0.54, 1e-08, 0
348148801, 1.69, 5.67e-08, 4.72e-08, 4.82, 7.29, 1e-08, 102
349358401, 6.17, 9.75e-08, 4.66e-08, 3.54, 1.84, 1e-08, 0
350568001, 1.37, 5.92e-08, 5.29e-08, 3.79, 8.09, 1e-08, 102
352382401, 2.36, 7.39e-08, 5.29e-08, 4.4, 5.97, 1e-08, 102
352987201, 1.71, 1e-08, 1.36e-08, 1.72, 0.6, 1e-08, 0
354196801, 1.25, 4.31e-09, 6.79e-09, 1.35, 0.7, 1e-08, 0
354801601, 6.73, 1.05e-07, 5.3e-08, 3.08, 0.91, 1e-08, 0
