timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
480600001, 0.0, 3.65e-08, 1e-08, 0
484228801, 0.7, 4.52e-08, 1e-08, 0
484833601, 0.0, 3.86e-08, 1e-08, 1
486648001, 0.0, 3.33e-08, 1e-08, 1
546523201, 0.11, 1.51e-07, 1e-08, 0
550756801, 0.0, 5.27e-07, 1e-08, 0
551966401, 0.01, 8.88e-07, 1e-08, 0
564062401, 0.0, 2.44e-08, 1e-08, 0
568900801, 0.83, 3.98e-08, 1e-08, 0
570110401, 0.0, 2.75e-08, 1e-08, 102
572529601, 0.47, 5.39e-08, 1e-08, 0
584020801, 0.85, 5.32e-08, 1e-08, 0
599140801, 0.85, 4.12e-08, 1e-08, 0
603374401, 0.99, 4.9e-08, 1e-08, 0
605188801, 0.0, 3.8e-08, 1e-08, 0
614865601, 0.31, 5.32e-08, 1e-08, 102
616075201, 0.0, 2.85e-08, 1e-08, 0
617284801, 0.4, 3.19e-08, 1e-08, 0
618494401, 0.0, 4.32e-08, 1e-08, 102
620308801, 0.81, 4.95e-08, 1e-08, 0
622123201, 0.08, 4.97e-08, 1e-08, 0
624542401, 0.0, 2.68e-08, 1e-08, 0
625147201, 0.14, 3.92e-08, 1e-08, 0
625752001, 0.7, 4.66e-08, 1e-08, 0
628776001, 0.06, 3.68e-08, 1e-08, 0
629380801, 0.15, 4.02e-08, 1e-08, 0
630590401, 0.69, 2.38e-08, 1e-08, 0
632404801, 0.42, 4.39e-08, 1e-08, 0
633614401, 0.0, 2.42e-08, 1e-08, 0
634219201, 0.55, 3.33e-08, 1e-08, 102
634824001, 0.02, 3.06e-08, 1e-08, 0
635428801, 0.13, 2.64e-08, 1e-08, 0
636033601, 0.25, 4.69e-08, 1e-08, 0
636638401, 0.56, 4.32e-08, 1e-08, 0
639057601, 0.95, 4.87e-08, 1e-08, 0
639662401, 0.14, 2.8e-08, 1e-08, 0
640872001, 0.86, 3.82e-08, 1e-08, 0
641476801, 0.75, 4.82e-08, 1e-08, 0
642081601, 0.21, 4.11e-08, 1e-08, 0
645710401, 0.0, 2.39e-08, 1e-08, 0
646315201, 0.0, 3.7e-08, 1e-08, 0
647524801, 0.0, 2.96e-08, 1e-08, 0
649339201, 0.57, 3.41e-08, 1e-08, 0
649944001, 0.24, 4.18e-08, 1e-08, 1
650548801, 0.26, 4.71e-08, 1e-08, 0
651153601, 0.71, 4.58e-08, 1e-08, 102
651758401, 0.5, 3.38e-08, 1e-08, 0
652363201, 0.0, 2.7e-08, 1e-08, 0
654177601, 0.04, 3.64e-08, 1e-08, 0
654782401, 0.0, 2.42e-08, 1e-08, 0
656596801, 0.17, 3.75e-08, 1e-08, 0
661435201, 0.0, 2.99e-08, 1e-08, 0
662040001, 0.01, 2.98e-08, 1e-08, 0
662644801, 0.0, 1.75e-08, 1e-08, 0
663249601, 0.01, 2.72e-08, 1e-08, 0
663854401, 0.0, 2.84e-08, 1e-08, 1
665668801, 0.94, 3.4e-08, 1e-08, 0
666273601, 0.01, 2.87e-08, 1e-08, 0
668692801, 0.3, 5.41e-08, 1e-08, 0
670507201, 0.27, 4.54e-08, 1e-08, 0
671716801, 0.0, 3.4e-08, 1e-08, 102
677160001, 0.0, 3.15e-08, 1e-08, 102
677764801, 0.86, 5.08e-08, 1e-08, 0
678369601, 0.0, 2.38e-08, 1e-08, 0
680184001, 0.48, 3.02e-08, 1e-08, 0
681393601, 0.23, 3.03e-08, 1e-08, 0
681998401, 0.0, 3.43e-08, 1e-08, 101
682603201, 0.0, 3.97e-08, 1e-08, 102
683812801, 0.0, 3.13e-08, 1e-08, 101
685627201, 0.26, 4.93e-08, 1e-08, 0
687441601, 0.34, 2.49e-08, 1e-08, 0
688651201, 0.35, 3.4e-08, 1e-08, 0
689256001, 0.0, 2.5e-08, 1e-08, 101
689860801, 0.0, 2.92e-08, 1e-08, 101
690465601, 0.26, 2.7e-08, 1e-08, 0
692884801, 0.0, 3.15e-08, 1e-08, 102
694094401, 0.0, 2.93e-08, 1e-08, 101
694699201, 0.6, 2.34e-08, 1e-08, 0
695304001, 0.97, 4.27e-08, 1e-08, 0
695908801, 0.0, 4.67e-08, 1e-08, 1
696513601, 0.0, 2.93e-08, 1e-08, 101
697118401, 0.0, 2.26e-08, 1e-08, 101
697723201, 0.0, 3.52e-08, 1e-08, 101
698328001, 0.05, 3.45e-08, 1e-08, 0
701352001, 0.0, 1.95e-08, 1e-08, 102
702561601, 0.0, 3.22e-08, 1e-08, 102
703166401, 0.35, 4.31e-08, 1e-08, 0
705585601, 0.45, 3.81e-08, 1e-08, 102
707400001, 0.0, 3.85e-08, 1e-08, 101
709819201, 0.0, 3.19e-08, 1e-08, 101
712238401, 0.0, 2.1e-08, 1e-08, 101
713448001, 0.08, 3.93e-08, 1e-08, 0
714052801, 0.27, 3.34e-08, 1e-08, 0
714657601, 0.49, 4.72e-08, 1e-08, 0
715867201, 0.0, 2.3e-08, 1e-08, 101
717076801, 0.85, 4.51e-08, 1e-08, 102
718891201, 0.11, 3.27e-08, 1e-08, 1
720705601, 0.0, 3.58e-08, 1e-08, 101
727963201, 0.23, 4.4e-08, 1e-08, 0
729777601, 0.0, 2.01e-08, 1e-08, 101
730382401, 0.01, 3.83e-08, 1e-08, 0
731592001, 0.0, 3.79e-08, 1e-08, 101
734616001, 0.0, 3.48e-08, 1e-08, 101
737640001, 0.0, 3.18e-08, 1e-08, 101
739454401, 0.09, 3.22e-08, 1e-08, 0
740059201, 0.44, 2.57e-08, 1e-08, 0
