timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.44, 9.05e-09, 1e-08, 0
259027201, 0.22, 1.26e-08, 1e-08, 0
277171201, 0.3, 1.61e-08, 1e-08, 0
305683201, 0.05, 1.09e-08, 1e-08, 1
391219201, 0.99, 8.79e-09, 1e-08, 0
396403201, 0.27, 1.21e-08, 1e-08, 0
398995201, 0.0, 6.55e-09, 1e-08, 0
404179201, 0.02, 8.24e-09, 1e-08, 102
406771201, 0.02, 8.77e-09, 1e-08, 1
414547201, 0.68, 1.35e-08, 1e-08, 0
417139201, 0.74, 9.58e-09, 1e-08, 0
424915201, 0.14, 8.7e-09, 1e-08, 0
458611201, 0.18, 8.94e-09, 1e-08, 0
461203201, 0.0, 6.11e-09, 1e-08, 0
484531201, 0.0, 7.74e-09, 1e-08, 102
487123201, 0.0, 7.27e-09, 1e-08, 102
494899201, 0.0, 8.76e-09, 1e-08, 0
497491201, 0.0, 1.12e-08, 1e-08, 0
500083201, 0.0, 9.52e-09, 1e-08, 102
510451201, 0.71, 1.01e-08, 1e-08, 0
513043201, 0.06, 8.13e-09, 1e-08, 1
515635201, 0.0, 8.89e-09, 1e-08, 0
520819201, 0.52, 1.33e-08, 1e-08, 0
544147201, 0.06, 1.24e-08, 1e-08, 0
549331201, 0.62, 8.55e-09, 1e-08, 0
645235201, 0.08, 7.89e-09, 1e-08, 1
689299201, 0.46, 1.16e-08, 1e-08, 0
