timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
446817601, 1.21, 7.8e-08, 2.25e-06, 5.13, 7.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448113601, 1.11, 5.34e-08, 9.38e-08, 3.34, 10.1, 1e-08, 102, non_zero_quality
452001601, 4.66, 1.76e-07, 1.02e-07, 4.02, 4.3, 1e-08, 102, non_zero_quality
455889601, 3.41, 1.06e-07, 7.11e-08, 7.76, 4.84, 1e-08, 102, non_zero_quality
457963201, 1.09, 7.62e-08, 7.69e-08, 6.75, 7.59, 1e-08, 102, non_zero_quality
472996801, 6.04, 1.69e-07, 8.2e-08, 5.05, 3.62, 1e-08, 102, non_zero_quality
477662401, 10.59, 2.02e-07, 7.9e-08, 4.94, 2.87, 1e-08, 102, non_zero_quality
481809601, 1.25, 8.19e-08, 8.02e-08, 4.35, 7.33, 1e-08, 102, non_zero_quality
497361601, 14.92, 1.58e-07, 5.05e-08, 6.46, 2.28, 1e-08, 102, non_zero_quality
500472001, 3.67, 9.82e-08, 5.99e-08, 8.86, 4.49, 1e-08, 102, non_zero_quality
502027201, 2.65, 1.22e-07, 8.62e-08, 4.76, 5.15, 1e-08, 102, non_zero_quality
504619201, 10.25, 2.47e-07, 1e-07, 7.45, 2.9, 1e-08, 102, non_zero_quality
507211201, 1.12, 6.62e-08, 7.28e-08, 4.87, 7.95, 1e-08, 102, non_zero_quality
508507201, 2.67, 1.17e-07, 8.41e-08, 4.38, 5.34, 1e-08, 102, non_zero_quality
515246401, 2.0, 9.46e-08, 9.65e-07, 9.5, 5.16, 1e-08, 102, non_zero_quality
517060801, 7.53, 1.34e-07, 6.72e-08, 9.58, 3.63, 1e-08, 102, non_zero_quality
518875201, 7.0, 1.36e-07, 6.3e-08, 4.06, 3.57, 1e-08, 102, non_zero_quality
520948801, 1.2, 6.21e-08, 6.98e-08, 5.54, 7.6, 1e-08, 102, non_zero_quality
524577601, 1.18, 6.91e-08, 8.62e-07, 9.34, 6.3, 1e-08, 102, non_zero_quality
525614401, 11.17, 1.85e-07, 7.5e-08, 9.19, 2.94, 1e-08, 102, non_zero_quality
525873601, 3.34, 1.15e-07, 9.84e-07, 9.59, 4.32, 1e-08, 102, non_zero_quality
529243201, 2.86, 1.01e-07, 6.91e-08, 7.03, 4.92, 1e-08, 102, non_zero_quality
530020801, 4.18, 9.77e-08, 7.97e-07, 9.51, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532872001, 4.18, 9.23e-08, 5.29e-08, 7.31, 4.31, 1e-08, 102, non_zero_quality
533390401, 6.54, 1.6e-07, 7.79e-08, 6.14, 3.44, 1e-08, 102, non_zero_quality
534168001, 1.24, 7.32e-08, 8.08e-08, 4.21, 7.67, 1e-08, 102, non_zero_quality
534686401, 10.51, 2.07e-07, 8.5e-08, 7.08, 2.96, 1e-08, 102, non_zero_quality
535204801, 2.26, 8.46e-08, 6.76e-08, 4.15, 6.03, 1e-08, 102, non_zero_quality
536760001, 5.84, 1.9e-07, 9.77e-08, 5.75, 3.56, 1e-08, 102, non_zero_quality
537796801, 1.37, 8.45e-08, 8.57e-08, 3.98, 7.4, 1e-08, 102, non_zero_quality
540907201, 2.09, 1.14e-07, 8.93e-08, 4.23, 5.86, 1e-08, 102, non_zero_quality
548942401, 2.28, 1.09e-07, 8.12e-08, 6.47, 5.71, 1e-08, 102, non_zero_quality
550238401, 2.53, 9.98e-08, 7.03e-08, 4.74, 5.24, 1e-08, 102, non_zero_quality
562680001, 7.82, 1.37e-07, 5.93e-08, 5.09, 3.23, 1e-08, 102, non_zero_quality
563716801, 1.61, 6.45e-08, 5.47e-08, 7.52, 6.29, 1e-08, 102, non_zero_quality
568123201, 3.48, 1.84e-07, 1.25e-07, 4.01, 5.17, 1e-08, 102, non_zero_quality
568900801, 1.14, 5.87e-08, 6.03e-08, 7.07, 7.56, 1e-08, 102, non_zero_quality
586267201, 3.16, 2.06e-07, 1.37e-07, 5.12, 4.72, 1e-08, 102, non_zero_quality
590155201, 2.41, 1.04e-07, 9.09e-08, 4.16, 5.9, 1e-08, 102, non_zero_quality
591451201, 4.67, 1.06e-07, 5.82e-08, 4.79, 4.09, 1e-08, 102, non_zero_quality
593784001, 1.39, 7.49e-08, 6.9e-08, 7.2, 6.69, 1e-08, 102, non_zero_quality
604152001, 5.97, 1.33e-07, 7.39e-08, 9.49, 3.91, 1e-08, 102, non_zero_quality
607003201, 1.01, 8.8e-08, 9.62e-08, 6.88, 7.81, 1e-08, 102, non_zero_quality
607521601, 2.21, 1.04e-07, 8.48e-08, 7.57, 5.56, 1e-08, 102, non_zero_quality
608040001, 2.36, 1.06e-07, 7.78e-08, 6.28, 5.28, 1e-08, 102, non_zero_quality
609595201, 6.08, 2.38e-09, 1.81e-08, 0.25, 1.06, 1e-08, 0, outlier_in_relative_flux
610891201, 5.22, 1.49e-07, 8.09e-08, 5.93, 3.86, 1e-08, 102, non_zero_quality
615038401, 2.03, 6.6e-08, 5.3e-08, 7.34, 5.96, 1e-08, 102, non_zero_quality
623592001, 5.87, 1.06e-07, 5.33e-08, 6.79, 3.59, 1e-08, 102, non_zero_quality
627739201, 2.36, 1e-07, 7.11e-08, 5.72, 5.27, 1e-08, 102, non_zero_quality
633182401, 8.39, 2.98e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 3.24, 1.19e-07, 1.05e-06, 9.61, 4.48, 1e-08, 102, non_zero_quality
639662401, 4.49, 1.65e-07, 9.39e-08, 4.2, 4.31, 1e-08, 102, non_zero_quality
645364801, 4.73, 2.45e-07, 1.35e-07, 5.7, 3.94, 1e-08, 102, non_zero_quality
648216001, 1.13, 1.25e-07, 1.55e-06, 9.63, 6.24, 1e-08, 102, non_zero_quality
649771201, 1.45, 1.81e-07, 1.89e-07, 5.0, 7.17, 1e-08, 102, non_zero_quality
650030401, 3.91, 1.39e-07, 1.17e-06, 9.69, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652881601, 5.47, 1.28e-07, 6.81e-08, 3.55, 4.12, 1e-08, 102, non_zero_quality
657547201, 5.49, 1.04e-07, 8.12e-07, 9.54, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
658584001, 1.1, 8.25e-08, 8.94e-08, 4.1, 8.24, 1e-08, 102, non_zero_quality
662212801, 4.63, 2.24e-07, 1.39e-07, 4.89, 4.8, 1e-08, 102, non_zero_quality
667656001, 1.86, 1.04e-07, 2.48e-06, 5.19, 6.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671025601, 2.52, 1.33e-07, 1.12e-07, 4.14, 5.94, 1e-08, 102, non_zero_quality
671284801, 2.94, 1.54e-07, 1.02e-07, 6.29, 4.62, 1e-08, 102, non_zero_quality
673876801, 5.56, 1.16e-07, 6.37e-08, 5.23, 3.71, 1e-08, 102, non_zero_quality
674395201, 2.11, 6.87e-08, 5.33e-08, 7.4, 5.88, 1e-08, 102, non_zero_quality
685022401, 2.53, 6.69e-08, 9.51e-07, 8.45, 3.56, 1e-08, 0, outlier_in_relative_flux
685540801, 1.97, 1e-07, 7.78e-08, 4.82, 5.84, 1e-08, 102, non_zero_quality
686836801, 1.42, 5.55e-08, 4.94e-08, 5.47, 6.63, 1e-08, 102, non_zero_quality
687096001, 5.28, 1.08e-07, 5.41e-08, 5.55, 3.81, 1e-08, 102, non_zero_quality
688651201, 3.42, 9.44e-08, 5.98e-08, 5.31, 4.57, 1e-08, 102, non_zero_quality
688910401, 4.32, 1.25e-07, 7.2e-08, 4.42, 4.2, 1e-08, 102, non_zero_quality
692539201, 6.83, 1.27e-07, 6.71e-08, 5.62, 3.67, 1e-08, 102, non_zero_quality
699537601, 1.46, 7.39e-08, 7.39e-08, 3.76, 7.63, 1e-08, 102, non_zero_quality
702648001, 3.2, 1.56e-07, 1.02e-07, 4.66, 4.88, 1e-08, 102, non_zero_quality
702907201, 1.37, 9.64e-08, 8.96e-08, 8.92, 7, 1e-08, 102, non_zero_quality
704203201, 1.1, 6.69e-08, 7.19e-08, 4.97, 7.79, 1e-08, 102, non_zero_quality
706276801, 1.8, 8.38e-08, 6.82e-08, 3.99, 6.28, 1e-08, 102, non_zero_quality
715348801, 1.48, 6.97e-08, 6.34e-08, 4.18, 6.91, 1e-08, 102, non_zero_quality
716126401, 10.18, 2.25e-07, 9.1e-08, 4.64, 2.92, 1e-08, 102, non_zero_quality
717422401, 1.14, 6.1e-08, 5.91e-08, 6.76, 7.37, 1e-08, 102, non_zero_quality
724939201, 8.85, 1.98e-07, 8.5e-08, 7.09, 3.02, 1e-08, 102, non_zero_quality
725457601, 6.99, 1.72e-07, 9.78e-08, 3.53, 3.82, 1e-08, 102, non_zero_quality
727790401, 1.86, 1.09e-07, 8.73e-08, 5.68, 5.92, 1e-08, 102, non_zero_quality
728049601, 2.76, 1.04e-07, 8.32e-08, 5.21, 5.24, 1e-08, 102, non_zero_quality
730123201, 8.14, 2.4e-07, 1.09e-07, 4.31, 3.38, 1e-08, 102, non_zero_quality
733492801, 2.39, 7.6e-08, 6.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.54, 6.47e-08, 6.12e-08, 5.51, 6.62, 1e-08, 102, non_zero_quality
734529601, 1.5, 1.31e-07, 1.21e-07, 5.01, 6.45, 1e-08, 102, non_zero_quality
735825601, 1.14, 6.72e-08, 6.86e-08, 5.2, 7.56, 1e-08, 102, non_zero_quality
