timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.12, 2.69e-08, 3.42e-08, 2.09, 0.71, 1e-08, 0
243086401, 2.81, 4.25e-08, 3.93e-08, 2.3, 0.57, 1e-08, 0
243864001, 8.92, 1.48e-07, 6.39e-08, 3.93, 0.95, 1e-08, 0
246715201, 5.57, 1.21e-07, 6.6e-08, 3.3, 1.15, 1e-08, 0
247752001, 2.08, 1.51e-08, 2.61e-08, 1.89, 0.81, 1e-08, 0
248011201, 2.59, 2.24e-09, 2.6e-09, 0.62, 0.7, 1e-08, 0
249566401, 1.38, 1.07e-08, 2.87e-08, 1.97, 1.49, 1e-08, 0
250603201, 2.33, 7.1e-08, 6.48e-08, 2.93, 1.03, 1e-08, 0
254232001, 2.97, 3.2e-08, 3.73e-08, 2.02, 0.66, 1e-08, 0
256564801, 2.31, 4.76e-08, 4.4e-08, 2.54, 0.73, 1e-08, 0
256824001, 2.64, 4.64e-08, 3.92e-08, 2.61, 0.62, 1e-08, 0
258379201, 11.78, 1.13e-07, 6.58e-08, 2.59, 0.48, 1e-08, 0
262267201, 6.64, 1.15e-07, 5.49e-08, 3.2, 0.61, 1e-08, 0
263304001, 4.22, 2.8e-08, 2.28e-08, 1.76, 0.4, 1e-08, 0
264600001, 3.09, 6.37e-08, 4.85e-08, 2.44, 0.54, 1e-08, 0
266155201, 2.16, 7.09e-08, 5.59e-08, 4.36, 1.51, 1e-08, 0
266414401, 1.73, 4.19e-08, 4.52e-08, 2.65, 0.89, 1e-08, 0
267451201, 1.25, 5.76e-08, 5.86e-08, 3.33, 1.12, 1e-08, 0
268228801, 1.79, 1.88e-08, 2.83e-08, 1.88, 0.77, 1e-08, 0
268747201, 5.44, 1.56e-07, 8.3e-08, 6.57, 2.68, 1e-08, 0
270302401, 2.5, 3.5e-09, 4.83e-09, 1.05, 0.67, 1e-08, 0
270561601, 6.77, 1.36e-07, 6.6e-08, 3.85, 1.27, 1e-08, 0
271857601, 2.03, 7.03e-08, 5.79e-08, 3.05, 0.79, 1e-08, 0
272376001, 1.99, 8.27e-08, 6.83e-08, 4.02, 1.5, 1e-08, 0
273412801, 2.76, 1.14e-07, 8.51e-08, 3.56, 2.71, 1e-08, 0
273931201, 1.72, 8.69e-09, 1.53e-08, 1.63, 0.89, 1e-08, 0
278856001, 4.23, 1.59e-08, 1.57e-08, 1.24, 0.42, 1e-08, 0
280929601, 3.15, 1.21e-07, 8.21e-08, 3.13, 0.65, 1e-08, 0
281188801, 1.9, 2.29e-08, 3.23e-08, 1.98, 0.74, 1e-08, 0
281707201, 1.16, 6.29e-08, 7.53e-08, 3.18, 1.69, 1e-08, 0
282225601, 5.72, 4.81e-08, 4.7e-08, 2.08, 0.55, 1e-08, 0
283003201, 1.5, 5.78e-08, 5.71e-08, 2.92, 1.15, 1e-08, 0
284299201, 1.6, 4.8e-09, 6.99e-09, 1.24, 0.66, 1e-08, 0
285595201, 3.86, 1.23e-07, 7.99e-08, 3.41, 0.82, 1e-08, 0
287409601, 4.79, 1.32e-07, 7.6e-08, 4.04, 1.24, 1e-08, 0
288187201, 1.92, 7.94e-08, 7.17e-08, 3.37, 1.57, 1e-08, 0
288446401, 1.06, 2.73e-08, 3.8e-08, 2.04, 0.71, 1e-08, 0
288964801, 1.23, 3.31e-09, 1.15e-08, 0.99, 0.82, 1e-08, 0
290001601, 4.72, 1.26e-07, 7.02e-08, 4.67, 1.37, 1e-08, 0
290779201, 2.28, 9.49e-08, 7.53e-08, 3.87, 1.41, 1e-08, 0
291816001, 3.7, 8.87e-08, 6.14e-08, 2.64, 0.62, 1e-08, 0
292593601, 4.87, 1.43e-07, 7.98e-08, 4.0, 1.24, 1e-08, 0
293889601, 5.15, 1.11e-07, 7.18e-08, 3.08, 0.76, 1e-08, 0
299592001, 1.16, 2.89e-08, 5.14e-08, 2.34, 1.15, 1e-08, 0
300888001, 8.41, 7.45e-08, 6.24e-08, 2.13, 0.48, 1e-08, 0
301147201, 2.5, 8.35e-08, 6.63e-08, 2.76, 0.64, 1e-08, 0
302961601, 1.62, 1.32e-08, 1.99e-08, 1.92, 0.78, 1e-08, 0
305035201, 3.19, 1.14e-07, 7.78e-08, 4.03, 1.39, 1e-08, 0
