timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.09, 5.94e-08, 3.57e-08, 6.78, 4.41, 1e-08, 102, non_zero_quality
244123201, 2.55, 4.68e-08, 4.43e-08, 3.68, 5.83, 1e-08, 102, non_zero_quality
245332801, 1.9, 4.02e-08, 3.84e-07, 9.08, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251985601, 1.02, 3.06e-08, 3.63e-07, 8.94, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253800001, 2.01, 4.33e-08, 3.74e-07, 9.11, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
257428801, 2.41, 4.7e-08, 3.33e-08, 4.78, 5.14, 1e-08, 102, non_zero_quality
262267201, 2.05, 4.35e-08, 3.41e-08, 3.75, 5.81, 1e-08, 102, non_zero_quality
266500801, 1.39, 3.22e-08, 2.91e-08, 3.44, 7.43, 1e-08, 102, non_zero_quality
270734401, 2.29, 4.64e-08, 3.22e-08, 6.84, 5.16, 1e-08, 102, non_zero_quality
280411201, 1.05, 3.66e-08, 3.81e-08, 3.78, 8.11, 1e-08, 102, non_zero_quality
287064001, 1.99, 4.86e-08, 5.64e-08, 3.08, 7.3, 1e-08, 102, non_zero_quality
292507201, 4.01, 8.13e-08, 4.66e-08, 4.87, 4.28, 1e-08, 102, non_zero_quality
307627201, 2.62, 6.82e-08, 4.59e-08, 4.87, 5.04, 1e-08, 102, non_zero_quality
311256001, 1.28, 6.02e-08, 5.56e-08, 5.02, 6.86, 1e-08, 102, non_zero_quality
313675201, 14.09, 1.59e-07, 5.6e-08, 9.0, 2.48, 1e-08, 102, non_zero_quality
316094401, 5.86, 1.15e-07, 5.62e-08, 4.28, 3.59, 1e-08, 102, non_zero_quality
319723201, 7.94, 1.13e-07, 4.78e-08, 5.52, 3.11, 1e-08, 102, non_zero_quality
323352001, 2.96, 5.8e-08, 4.87e-07, 9.26, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330609601, 2.86, 6.7e-08, 4.4e-08, 4.15, 5.02, 1e-08, 102, non_zero_quality
331819201, 1.01, 4.4e-08, 5.12e-08, 3.36, 8.34, 1e-08, 102, non_zero_quality
335448001, 1.46, 4.27e-08, 4.1e-08, 3.56, 6.96, 1e-08, 102, non_zero_quality
342705601, 3.93, 8.09e-08, 4.59e-08, 5.34, 4.11, 1e-08, 102, non_zero_quality
359640001, 1.93, 5.77e-08, 4.62e-08, 6.07, 5.71, 1e-08, 102, non_zero_quality
366897601, 2.91, 7.37e-08, 5.23e-08, 3.87, 5.14, 1e-08, 102, non_zero_quality
371131201, 4.19, 7.55e-08, 4.17e-08, 4.82, 4.14, 1e-08, 102, non_zero_quality
389275201, 4.09, 8.87e-08, 4.94e-08, 4.73, 4.26, 1e-08, 102, non_zero_quality
393508801, 11.9, 1.45e-07, 5.3e-08, 5.71, 2.62, 1e-08, 102, non_zero_quality
400161601, 3.57, 5.75e-08, 3.25e-08, 8.59, 4.25, 1e-08, 102, non_zero_quality
404395201, 3.46, 6.81e-08, 4.01e-08, 6.32, 4.37, 1e-08, 102, non_zero_quality
406209601, 1.15, 3.7e-08, 4.08e-08, 3.26, 8.61, 1e-08, 102, non_zero_quality
411048001, 1.65, 5.83e-08, 4.88e-08, 4.37, 6.47, 1e-08, 102, non_zero_quality
419515201, 4.48, 9.9e-08, 5.11e-08, 8.47, 3.84, 1e-08, 102, non_zero_quality
424353601, 1.65, 5.68e-08, 4.82e-08, 7.27, 6.4, 1e-08, 102, non_zero_quality
427982401, 5.13, 9.45e-08, 4.85e-08, 7.77, 3.81, 1e-08, 102, non_zero_quality
428587201, 5.45, 1.03e-07, 1.17e-07, 3.22, 4.64, 1e-08, 102, non_zero_quality
435240001, 2.43, 7.59e-08, 5.42e-08, 4.29, 5.27, 1e-08, 102, non_zero_quality
455803201, 1.58, 5.36e-08, 4.64e-08, 6.35, 6.11, 1e-08, 102, non_zero_quality
497534401, 10.11, 9.08e-08, 3.31e-08, 7.08, 2.64, 1e-08, 102, non_zero_quality
504792001, 10.24, 1.74e-07, 6.5e-08, 4.84, 2.79, 1e-08, 102, non_zero_quality
512049601, 2.21, 6.73e-08, 5.15e-08, 4.02, 5.59, 1e-08, 102, non_zero_quality
522936001, 2.4, 6.54e-08, 4.83e-08, 3.68, 5.71, 1e-08, 102, non_zero_quality
525960001, 2.8, 6.32e-08, 5.18e-07, 9.3, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533217601, 5.41, 7.6e-08, 3.7e-08, 8.61, 3.54, 1e-08, 102, non_zero_quality
534427201, 9.53, 1.2e-07, 4.78e-08, 7.31, 2.92, 1e-08, 102, non_zero_quality
541080001, 2.18, 7.48e-08, 5.72e-08, 4.25, 5.45, 1e-08, 102, non_zero_quality
562248001, 1.29, 3.25e-08, 3.2e-08, 5.61, 6.98, 1e-08, 102, non_zero_quality
562852801, 6.71, 9.29e-08, 3.99e-08, 4.93, 3.27, 1e-08, 102, non_zero_quality
568296001, 1.96, 7.37e-08, 6.05e-08, 3.94, 6, 1e-08, 102, non_zero_quality
589464001, 2.08, 5.65e-08, 4.33e-08, 3.74, 6.08, 1e-08, 102, non_zero_quality
596116801, 1.7, 4.02e-08, 3.36e-08, 7.0, 5.91, 1e-08, 102, non_zero_quality
612446401, 1.47, 6.37e-08, 5.72e-08, 4.8, 6.71, 1e-08, 102, non_zero_quality
633009601, 6.69, 1.25e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 2.2, 6.29e-08, 4.83e-08, 4.23, 5.61, 1e-08, 102, non_zero_quality
639662401, 4.74, 1e-07, 5.31e-08, 4.2, 4.04, 1e-08, 102, non_zero_quality
647524801, 8.27, 1.32e-07, 5.31e-08, 4.98, 2.96, 1e-08, 102, non_zero_quality
657806401, 1.96, 4.3e-08, 4.13e-07, 9.11, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660830401, 4.29, 6.74e-08, 6.06e-08, 3.21, 4.99, 1e-08, 102, non_zero_quality
663854401, 2.68, 1.71e-07, 1.21e-07, 4.15, 5.22, 1e-08, 102, non_zero_quality
666878401, 4.58, 1.52e-07, 8.29e-08, 5.1, 4.07, 1e-08, 102, non_zero_quality
671112001, 3.96, 1.18e-07, 6.6e-08, 5.05, 4.14, 1e-08, 102, non_zero_quality
674136001, 1.97, 5.29e-08, 4.1e-08, 4.24, 5.9, 1e-08, 102, non_zero_quality
686836801, 9.62, 9.55e-08, 3.55e-08, 5.51, 2.78, 1e-08, 102, non_zero_quality
688651201, 3.17, 6.28e-08, 3.83e-08, 5.79, 4.37, 1e-08, 102, non_zero_quality
699537601, 4.98, 9.79e-08, 5.2e-08, 3.99, 4.1, 1e-08, 102, non_zero_quality
702561601, 4.76, 1.09e-07, 5.72e-08, 5.71, 3.79, 1e-08, 102, non_zero_quality
723124801, 1.88, 6.85e-08, 5.54e-08, 5.04, 5.78, 1e-08, 102, non_zero_quality
727963201, 4.32, 9.64e-08, 5.43e-08, 5.56, 3.94, 1e-08, 102, non_zero_quality
734011201, 1.89, 5.56e-08, 5.16e-08, 3.59, 6.06, 1e-08, 102, non_zero_quality
735825601, 1.54, 4.91e-08, 4.27e-08, 4.5, 6.74, 1e-08, 102, non_zero_quality
741873601, 2.37, 7.25e-08, 5.27e-08, 3.77, 5.52, 1e-08, 102, non_zero_quality
