timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.74, 6.27e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 2.32, 4.12e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 6.09, 7.35e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 3.06, 5.2e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 1.04, 3.28e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277992001, 2.61, 4.01e-08, 2.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 4.1, 4.57e-08, 3.76e-08, 4.26, 5.03, 1e-08, 102, non_zero_quality
302788801, 5.7, 6.39e-08, 3.12e-08, 3.87, 4.09, 1e-08, 102, non_zero_quality
329400001, 2.75, 3.55e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 4.87, 4.69e-08, 5.05e-08, 3.59, 5.16, 1e-08, 102, non_zero_quality
346334401, 2.41, 3.77e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 6.11, 5.97e-08, 3.48e-08, 3.61, 4.39, 1e-08, 102, non_zero_quality
363268801, 1.68, 4.01e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492091201, 3.72, 1.66e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 2.24, 4.04e-08, 3.02e-08, 4.47, 5.85, 1e-08, 102, non_zero_quality
523540801, 1.02, 2.69e-08, 4.08e-08, 3.77, 9.51, 1e-08, 102, non_zero_quality
525355201, 1.4, 2.84e-08, 3.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.33, 2.87e-08, 2.63e-08, 3.93, 7.92, 1e-08, 102, non_zero_quality
558619201, 6.96, 6.6e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 1.05, 1.47e-08, 2.2e-08, 3.39, 10, 1e-08, 102, non_zero_quality
569505601, 2.33, 3.44e-08, 2.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 8.44, 7.88e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 5.72, 3.91e-08, 3.42e-08, 3.51, 4.7, 1e-08, 102, non_zero_quality
588859201, 2.52, 4.14e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 2.28, 3.27e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 1.84, 4.24e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 3.29, 4.63e-08, 4.69e-08, 3.89, 5.66, 1e-08, 102, non_zero_quality
611236801, 1.57, 3.27e-08, 2.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 4.01, 3.58e-08, 2.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 1.02, 2.42e-08, 7.04e-07, 4.68, 8.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
635428801, 1.36, 3.06e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 14.46, 6.19e-10, 7.52e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 6.81, 5.06e-08, 2.22e-08, 3.86, 3.74, 1e-08, 102, non_zero_quality
652968001, 3.32, 5.53e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656596801, 1.82, 3.61e-08, 4.56e-08, 3.92, 7.43, 1e-08, 102, non_zero_quality
658411201, 3.29, 3.36e-08, 1.98e-08, 3.85, 5.23, 1e-08, 102, non_zero_quality
671716801, 2.69, 3.94e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 1.16, 3e-08, 3.4e-08, 4.58, 7.73, 1e-08, 102, non_zero_quality
697118401, 3.65, 4.39e-08, 2.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 1.4, 2.73e-08, 3.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 3.21, 3.99e-08, 2.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.07, 2.76e-08, 4.32e-08, 3.96, 8.26, 1e-08, 102, non_zero_quality
703771201, 9.92, 1.14e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 1.35, 2.54e-08, 2.79e-08, 3.97, 8.28, 1e-08, 102, non_zero_quality
717681601, 2.32, 3.62e-08, 2.49e-08, 4.35, 5.95, 1e-08, 102, non_zero_quality
723729601, 3.72, 3.57e-08, 5.14e-08, 3.52, 6.03, 1e-08, 102, non_zero_quality
724334401, 2.82, 3.86e-08, 3.22e-08, 3.97, 5.9, 1e-08, 102, non_zero_quality
