timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.92, 2.52e-08, 1.15e-08, 2.67, 0.43, 1e-08, 0
243475201, 5.67, 3.09e-09, 3.44e-09, 1.64, 0.59, 1e-08, 0
248659201, 16.33, 6.12e-08, 2.17e-08, 5.0, 0, 1e-08, 0
251251201, 75.02, 6.05e-08, 1.25e-08, 2.41, 0.17, 1e-08, 0
253843201, 50.86, 3.58e-08, 1.14e-08, 2.18, 0.23, 1e-08, 0
256435201, 1.95, 2.28e-09, 3.01e-09, 1.83, 0.68, 1e-08, 0
259027201, 5.64, 2.7e-08, 1.44e-08, 3.33, 1.02, 1e-08, 0
266803201, 2.31, 2.28e-08, 1.76e-08, 5.0, 0, 1e-08, 0
271987201, 9.5, 3.58e-08, 1.5e-08, 3.09, 0.64, 1e-08, 0
274579201, 9.57, 1.69e-09, 1.4e-09, 1.07, 0.46, 1e-08, 0
277171201, 3.01, 2.13e-08, 1.41e-08, 5.0, 0, 1e-08, 0
279763201, 4.0, 8.03e-09, 7.79e-09, 2.19, 0.58, 1e-08, 0
282355201, 7.17, 9.68e-09, 6.9e-09, 2.14, 0.44, 1e-08, 0
290131201, 4.62, 5.44e-09, 6.56e-09, 2.04, 0.74, 1e-08, 0
292723201, 1.02, 6.36e-09, 1.18e-08, 2.6, 1.37, 1e-08, 0
295315201, 7.44, 1.93e-08, 1.35e-08, 2.57, 0.7, 1e-08, 0
297907201, 30.29, 4.03e-08, 1.25e-08, 2.64, 0.27, 1e-08, 0
300499201, 3.0, 3.21e-09, 3.28e-09, 1.61, 0.57, 1e-08, 0
303091201, 15.09, 2.81e-08, 1.11e-08, 2.7, 0.39, 1e-08, 0
305683201, 27.3, 1.81e-08, 7.9e-09, 1.93, 0.29, 1e-08, 0
308275201, 13.22, 1.94e-08, 9.1e-09, 2.29, 0.36, 1e-08, 0
310867201, 51.48, 4.23e-08, 1.14e-08, 2.35, 0.21, 1e-08, 0
313459201, 3.77, 2.41e-08, 1.34e-08, 4.59, 4.54, 1e-08, 1
316051201, 7.73, 2.57e-08, 1.79e-08, 3.14, 0.81, 1e-08, 0
318643201, 3.08, 1.5e-08, 1.26e-08, 3.0, 1.35, 1e-08, 0
321235201, 4.4, 1.32e-09, 2.08e-09, 1.33, 0.89, 1e-08, 0
323827201, 13.87, 2.93e-08, 1.33e-08, 2.77, 0.43, 1e-08, 0
326419201, 18.44, 4.24e-09, 3.28e-09, 1.3, 0.42, 1e-08, 0
329011201, 10.38, 9.79e-09, 7.53e-09, 2.06, 0.48, 1e-08, 0
331603201, 6.59, 1.77e-08, 1.06e-08, 2.66, 0.48, 1e-08, 0
334195201, 50.83, 5.81e-08, 1.37e-08, 2.73, 0.23, 1e-08, 0
336787201, 22.24, 2.76e-08, 1.09e-08, 2.34, 0.32, 1e-08, 0
339379201, 21.3, 2.18e-08, 9e-09, 2.15, 0.29, 1e-08, 0
341971201, 23.53, 4.47e-08, 1.54e-08, 2.97, 0.43, 1e-08, 0
344563201, 9.41, 3.21e-08, 1.52e-08, 3.27, 1.63, 1e-08, 0
347155201, 4.86, 9.59e-09, 7.03e-09, 2.35, 0.5, 1e-08, 0
357523201, 4.95, 2.4e-08, 1.44e-08, 3.46, 4.66, 1e-08, 102
360115201, 4.25, 9.88e-09, 9.42e-09, 2.21, 0.67, 1e-08, 0
370483201, 1.2, 1.31e-08, 1.3e-08, 3.49, 1, 1e-08, 0
373075201, 33.5, 3.61e-08, 1.26e-08, 2.4, 0.33, 1e-08, 0
375667201, 16.23, 5.23e-09, 3.36e-09, 1.51, 0.36, 1e-08, 0
378259201, 29.41, 2.46e-08, 1.02e-08, 2.28, 0.32, 1e-08, 0
380851201, 8.1, 5.33e-09, 4.97e-09, 1.7, 0.5, 1e-08, 0
383443201, 26.12, 1.6e-08, 7.8e-09, 1.97, 0.3, 1e-08, 0
386035201, 4.33, 9.79e-09, 8.4e-09, 2.48, 0.67, 1e-08, 0
388627201, 22.28, 1.24e-08, 6.29e-09, 1.82, 0.31, 1e-08, 0
391219201, 28.67, 2.86e-08, 1.02e-08, 2.52, 0.31, 1e-08, 0
393811201, 4.47, 1.94e-08, 1.1e-08, 3.09, 0.72, 1e-08, 0
396403201, 2.42, 8.69e-09, 8.6e-09, 2.43, 0.67, 1e-08, 0
401587201, 8.39, 2.17e-08, 1.3e-08, 2.71, 0.58, 1e-08, 0
409363201, 4.58, 2.21e-09, 2.36e-09, 1.11, 0.6, 1e-08, 0
417139201, 3.77, 3.22e-09, 7.07e-09, 1.96, 1.13, 1e-08, 0
427507201, 4.25, 6.12e-10, 7.98e-10, 0.65, 0.81, 1e-08, 0
432691201, 2.85, 1.48e-08, 1.29e-08, 2.57, 0.65, 1e-08, 0
440467201, 1.31, 1.2e-08, 1.21e-08, 3.58, 8.31, 1e-08, 102
443059201, 7.18, 2.86e-08, 4.46e-08, 3.37, 4.65, 1e-08, 102
448243201, 2.76, 1.09e-08, 1.01e-08, 2.5, 0.78, 1e-08, 0
456019201, 6.64, 3.31e-08, 1.75e-08, 5.0, 0, 1e-08, 0
461203201, 2.16, 1.29e-08, 4.65e-08, 3.2, 9.17, 1e-08, 102
468979201, 3.27, 4.59e-09, 6.11e-09, 2.1, 0.8, 1e-08, 0
474163201, 5.41, 2.17e-08, 1.19e-08, 3.04, 0.77, 1e-08, 0
476755201, 4.21, 8.73e-09, 6.57e-09, 2.21, 0.52, 1e-08, 0
479347201, 98.39, 3.49e-08, 9.5e-09, 1.9, 0.19, 1e-08, 0
481939201, 11.42, 1.57e-08, 9.39e-09, 2.39, 0.41, 1e-08, 0
484531201, 37.81, 2.72e-08, 9.7e-09, 2.18, 0.27, 1e-08, 0
487123201, 26.65, 2.47e-08, 1.02e-08, 2.21, 0.29, 1e-08, 0
489715201, 25.28, 3.01e-08, 1.09e-08, 2.4, 0.29, 1e-08, 0
492307201, 10.16, 2.95e-08, 1.33e-08, 2.96, 0.51, 1e-08, 0
494899201, 1.01, 9.14e-09, 1.01e-08, 2.96, 0.79, 1e-08, 0
497491201, 19.17, 2.22e-08, 1.21e-08, 2.2, 0.39, 1e-08, 0
500083201, 33.37, 2.7e-08, 1e-08, 2.05, 0.25, 1e-08, 0
502675201, 7.83, 2.15e-08, 1.23e-08, 2.75, 0.51, 1e-08, 0
510451201, 35.77, 3.72e-08, 1.16e-08, 2.49, 0.26, 1e-08, 0
513043201, 28.98, 8.34e-09, 4.77e-09, 1.65, 0.33, 1e-08, 0
515635201, 8.8, 1.48e-08, 7.7e-09, 2.42, 0.42, 1e-08, 0
518227201, 12.68, 2.54e-08, 1.14e-08, 2.64, 0.47, 1e-08, 0
520819201, 16.23, 4.62e-08, 1.61e-08, 3.34, 0.7, 1e-08, 0
523411201, 5.77, 1.02e-08, 7.82e-09, 2.24, 0.5, 1e-08, 0
526003201, 5.25, 3.36e-09, 4.3e-09, 1.83, 0.73, 1e-08, 0
528595201, 19.45, 3.38e-08, 1.24e-08, 2.52, 0.38, 1e-08, 0
533779201, 1.35, 2.25e-09, 4.17e-09, 1.76, 0.93, 1e-08, 0
536371201, 1.51, 1.27e-08, 1.43e-08, 3.5, 8.04, 1e-08, 102
541555201, 1.64, 1.46e-08, 1.23e-08, 3.58, 7.06, 1e-08, 102
546739201, 21.98, 1.36e-08, 8.21e-09, 1.91, 0.36, 1e-08, 0
549331201, 71.87, 3.06e-08, 8.9e-09, 2.0, 0.2, 1e-08, 0
551923201, 21.85, 1.5e-08, 8.62e-09, 1.96, 0.38, 1e-08, 0
554515201, 36.22, 3.07e-08, 9.2e-09, 2.34, 0.24, 1e-08, 0
557107201, 29.25, 3.33e-08, 1.32e-08, 2.26, 0.31, 1e-08, 0
559699201, 6.9, 1.95e-08, 3.71e-08, 3.15, 5.08, 1e-08, 102
