timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
467553601, 3.12, 5.79e-08, 4.42e-08, 3.61, 6.29, 1e-08, 102, non_zero_quality
469627201, 1.63, 7.61e-08, 7.19e-08, 4.37, 7.14, 1e-08, 102, non_zero_quality
470664001, 2.3, 5.15e-08, 5.32e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
474033601, 1.02, 4.94e-08, 6.18e-08, 4.21, 9.24, 1e-08, 102, non_zero_quality
475070401, 1.59, 4.78e-08, 4.52e-08, 3.85, 7.45, 1e-08, 102, non_zero_quality
476107201, 1.49, 4.36e-08, 3.85e-08, 3.92, 7.71, 1e-08, 102, non_zero_quality
481809601, 2.88, 8.24e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 2.61, 1.14e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 2.39, 7.05e-08, 5.05e-08, 4.52, 5.86, 1e-08, 102, non_zero_quality
491918401, 3.72, 1.66e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 2.08, 5.47e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 4.17, 7.88e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 1.79, 4.11e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 1.97, 6.97e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 5.43, 9.8e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 1.6, 4.79e-08, 7.79e-08, 3.42, 8.56, 1e-08, 102, non_zero_quality
513691201, 2.13, 5.29e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 3.46, 7.23e-08, 5.08e-08, 4.45, 5.29, 1e-08, 102, non_zero_quality
521208001, 1.7, 4.31e-08, 5.59e-08, 3.72, 8.08, 1e-08, 102, non_zero_quality
522504001, 3.0, 7.73e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.56, 4.22e-08, 3.78e-08, 3.88, 7.58, 1e-08, 102, non_zero_quality
526910401, 2.5, 7.51e-08, 5.59e-08, 4.69, 5.98, 1e-08, 102, non_zero_quality
527428801, 1.51, 5.73e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 2.86, 6.43e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 1.6, 5.92e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.59, 6.21e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 1.35, 4.31e-08, 5.24e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
541944001, 1.7, 5.11e-08, 5.2e-08, 3.71, 7.83, 1e-08, 102, non_zero_quality
548942401, 4.36, 5.73e-08, 3.98e-08, 3.88, 4.9, 1e-08, 102, non_zero_quality
558792001, 4.18, 6.88e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 2.95, 3.51e-08, 6.45e-08, 3.34, 7.17, 1e-08, 102, non_zero_quality
566049601, 2.06, 5.69e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.29, 3.57e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 1.93, 4.15e-08, 3.33e-08, 4.26, 6.4, 1e-08, 102, non_zero_quality
581860801, 2.81, 5.4e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 1.42, 4.12e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 8.94, 1.27e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 1.71, 3.33e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 1.93, 5.55e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 1.43, 4.47e-08, 4.03e-08, 4.58, 7.74, 1e-08, 102, non_zero_quality
592228801, 1.85, 4.91e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 3.64, 7.39e-08, 4.8e-08, 3.89, 5.24, 1e-08, 102, non_zero_quality
594561601, 7.68, 9.25e-08, 6.46e-08, 3.88, 4.08, 1e-08, 102, non_zero_quality
596116801, 3.75, 5.66e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 6.67, 1.4e-07, 6.61e-08, 4.4, 3.74, 1e-08, 102, non_zero_quality
605188801, 3.43, 7.63e-08, 4.99e-08, 4.59, 5.36, 1e-08, 102, non_zero_quality
607262401, 1.51, 5.77e-08, 5.31e-08, 4.35, 7.36, 1e-08, 102, non_zero_quality
608817601, 2.44, 4.16e-08, 3.36e-08, 3.74, 6.45, 1e-08, 102, non_zero_quality
611150401, 6.35, 9.74e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 1.22, 2.84e-08, 2.96e-08, 3.73, 8.9, 1e-08, 102, non_zero_quality
640958401, 16.03, 1.48e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 2.36, 4.65e-08, 3.21e-08, 4.66, 6.01, 1e-08, 102, non_zero_quality
643291201, 5.64, 1.06e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 1.25, 3.99e-08, 3.64e-08, 4.47, 6.36, 1e-08, 102, non_zero_quality
652104001, 7.21, 1.04e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652622401, 6.86, 1.24e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 1.09, 4.38e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 1.03, 4.29e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 3.3, 7.24e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671544001, 1.67, 4.98e-08, 4.45e-08, 4.05, 7.53, 1e-08, 102, non_zero_quality
671803201, 2.93, 6.42e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 2.77, 6.49e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 3.67, 5.07e-08, 2.89e-08, 4.47, 4.95, 1e-08, 102, non_zero_quality
690465601, 3.76, 5.24e-08, 3.07e-08, 3.77, 5.17, 1e-08, 102, non_zero_quality
692280001, 2.05, 4.84e-08, 5.17e-08, 3.78, 7.36, 1e-08, 102, non_zero_quality
697204801, 2.48, 5.74e-08, 4.68e-08, 4.85, 5.77, 1e-08, 102, non_zero_quality
697464001, 1.06, 3.63e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 1.28, 3.68e-08, 3.47e-08, 4.52, 7.65, 1e-08, 102, non_zero_quality
702129601, 3.2, 5.84e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 1.45, 5.61e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 11.55, 2.62e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 1.9, 4.8e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 2.12, 3.46e-08, 2.7e-08, 3.72, 6.81, 1e-08, 102, non_zero_quality
715867201, 2.6, 6.51e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 3.44, 7.24e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 2.63, 5.01e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 1.44, 3.83e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 5.12, 2.77e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 1.08, 3.11e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 1.31, 3.87e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
