timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.77, 1.93e-08, 1e-08, 102
261619201, 0.53, 2.33e-08, 1e-08, 0
266803201, 0.88, 3.18e-08, 1e-08, 0
269395201, 0.79, 2.78e-08, 1e-08, 0
271987201, 0.94, 1.94e-08, 1e-08, 1
274579201, 0.0, 2.08e-08, 1e-08, 102
277171201, 0.39, 2.38e-08, 1e-08, 0
287539201, 0.8, 2.16e-08, 1e-08, 0
295315201, 0.75, 2.5e-08, 1e-08, 0
297907201, 0.01, 1.8e-08, 1e-08, 102
318643201, 0.88, 2.97e-08, 1e-08, 0
323827201, 0.33, 3.09e-08, 1e-08, 0
329011201, 0.0, 1.5e-08, 1e-08, 0
331603201, 0.68, 2.54e-08, 1e-08, 0
334195201, 0.0, 1.76e-08, 1e-08, 0
339379201, 0.0, 1.87e-08, 1e-08, 0
344563201, 0.71, 1.54e-08, 1e-08, 0
352339201, 0.15, 1.99e-08, 1e-08, 0
354931201, 0.22, 2.37e-08, 1e-08, 102
360115201, 0.73, 2.13e-08, 1e-08, 0
365299201, 0.67, 1.95e-08, 1e-08, 0
373075201, 0.0, 1.96e-08, 1e-08, 102
375667201, 0.0, 1.97e-08, 1e-08, 0
380851201, 0.0, 2.23e-08, 1e-08, 102
383443201, 0.46, 2.43e-08, 1e-08, 0
386035201, 0.0, 1.91e-08, 1e-08, 102
398995201, 0.1, 2.65e-08, 1e-08, 102
401587201, 0.42, 1.48e-08, 1e-08, 1
404179201, 0.27, 1.71e-08, 1e-08, 0
406771201, 0.38, 2.15e-08, 1e-08, 0
422323201, 0.19, 2.45e-08, 1e-08, 102
424915201, 0.87, 2.39e-08, 1e-08, 102
430099201, 0.0, 1.86e-08, 1e-08, 0
432691201, 0.7, 3.95e-08, 1e-08, 0
435283201, 0.06, 2.74e-08, 1e-08, 0
445651201, 0.0, 1.95e-08, 1e-08, 0
458611201, 0.04, 2.24e-08, 1e-08, 0
468979201, 0.0, 1.44e-08, 1e-08, 0
474163201, 0.82, 1.82e-08, 1e-08, 0
479347201, 0.3, 2.15e-08, 1e-08, 0
481939201, 0.0, 1.05e-08, 1e-08, 102
484531201, 0.09, 2.19e-08, 1e-08, 0
487123201, 0.32, 3e-08, 1e-08, 0
492307201, 0.29, 1.81e-08, 1e-08, 0
497491201, 0.89, 3.73e-08, 1e-08, 0
500083201, 0.0, 2.15e-08, 1e-08, 102
505267201, 0.0, 1.39e-08, 1e-08, 0
507859201, 0.24, 2.19e-08, 1e-08, 0
510451201, 0.0, 1.84e-08, 1e-08, 102
513043201, 0.19, 2.07e-08, 1e-08, 0
523411201, 0.43, 2.27e-08, 1e-08, 0
570067201, 0.24, 2.12e-08, 1e-08, 0
577843201, 0.0, 1.49e-08, 1e-08, 1
585619201, 0.11, 1.92e-08, 1e-08, 102
588211201, 0.0, 1.76e-08, 1e-08, 102
601171201, 0.23, 2.42e-08, 1e-08, 0
606355201, 0.03, 1.72e-08, 1e-08, 0
608947201, 0.08, 1.98e-08, 1e-08, 0
614131201, 0.0, 1.23e-08, 1e-08, 102
621907201, 0.42, 2.5e-08, 1e-08, 0
629683201, 0.96, 2.41e-08, 1e-08, 0
634867201, 0.07, 2.03e-08, 1e-08, 102
637459201, 0.95, 2.33e-08, 1e-08, 0
640051201, 0.93, 2.16e-08, 1e-08, 0
645235201, 0.86, 2.41e-08, 1e-08, 0
653011201, 0.0, 1.99e-08, 1e-08, 102
660787201, 0.62, 1.69e-08, 1e-08, 0
663379201, 0.0, 9.67e-09, 1e-08, 0
665971201, 0.0, 1.42e-08, 1e-08, 0
671155201, 0.0, 1.52e-08, 1e-08, 102
678931201, 0.0, 1.05e-08, 1e-08, 102
681523201, 0.56, 2.14e-08, 1e-08, 1
684115201, 0.88, 2.79e-08, 1e-08, 0
689299201, 0.0, 1.43e-08, 1e-08, 101
699667201, 0.18, 2.17e-08, 1e-08, 102
707443201, 0.09, 1.65e-08, 1e-08, 0
712627201, 0.2, 2.37e-08, 1e-08, 0
717811201, 0.0, 1.41e-08, 1e-08, 101
728179201, 0.0, 1.73e-08, 1e-08, 102
