timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
492436801, 1.9, 4.94e-08, 5.26e-08, 3.38, 3.79, 1e-08, 102, non_zero_quality
492955201, 2.05, 6.17e-08, 6.41e-08, 3.19, 3.34, 1e-08, 102, non_zero_quality
493214401, 1.87, 6.02e-08, 5.67e-08, 3.15, 3.56, 1e-08, 102, non_zero_quality
514209601, 4.17, 7.03e-08, 4.06e-08, 3.97, 2.39, 1e-08, 102, non_zero_quality
534427201, 4.0, 9.79e-08, 5.72e-08, 3.84, 2.36, 1e-08, 102, non_zero_quality
537796801, 5.46, 1.08e-07, 1.55e-06, 4.35, 2.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558532801, 3.68, 5.97e-08, 4.51e-06, 5.1, 10.4, 1e-08, 0, outlier_in_relative_flux
562939201, 1.76, 3.28e-08, 3.42e-08, 3.14, 3.7, 1e-08, 102, non_zero_quality
570715201, 571.38, 9470000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
576676801, 4.59, 7.5e-08, 4.02e-08, 4.57, 2.17, 1e-08, 102, non_zero_quality
584971201, 4.93, 9.96e-08, 5.25e-08, 5.88, 2.03, 1e-08, 102, non_zero_quality
585489601, 1.65, 3.37e-08, 7.21e-08, 3.05, 4.52, 1e-08, 102, non_zero_quality
590155201, 4.24, 7.13e-08, 3.44e-07, 6.25, 1.32, 1e-08, 102, non_zero_quality
590673601, 6.45, 1.03e-07, 5.52e-08, 3.62, 1.99, 1e-08, 102, non_zero_quality
595339201, 2.74, 5.24e-08, 3.3e-08, 4.25, 2.61, 1e-08, 102, non_zero_quality
597672001, 5.47, 1.01e-07, 5.19e-08, 3.42, 2.04, 1e-08, 102, non_zero_quality
602596801, 529.86, 9470000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
608040001, 2.05, 5.34e-08, 6.34e-08, 2.95, 3.56, 1e-08, 102, non_zero_quality
613742401, 2.08, 5.68e-08, 4.15e-08, 4.63, 2.94, 1e-08, 102, non_zero_quality
616852801, 5.29, 1.16e-07, 6.72e-08, 3.31, 2.17, 1e-08, 102, non_zero_quality
625924801, 2.21, 7.09e-08, 1.55e-06, 6.06, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628257601, 2.54, 7.09e-08, 4.9e-08, 4.95, 2.75, 1e-08, 102, non_zero_quality
634737601, 1048.22, 9470000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635515201, 1.65, 1.73e-07, 1.88e-07, 4.1, 3.94, 1e-08, 102, non_zero_quality
638884801, 3.55, 7.76e-08, 5.16e-08, 3.84, 2.48, 1e-08, 102, non_zero_quality
644587201, 1.19, 3.07e-08, 3.69e-07, 6.02, 3.28, 1e-08, 102, non_zero_quality
646401601, 1.51, 4.83e-08, 4.94e-08, 3.71, 3.77, 1e-08, 102, non_zero_quality
648993601, 1.58, 4.8e-08, 4.85e-08, 3.55, 3.73, 1e-08, 102, non_zero_quality
649252801, 1.22, 4.6e-08, 4.29e-08, 3.96, 3.9, 1e-08, 102, non_zero_quality
656510401, 1.17, 3.02e-08, 3.55e-08, 3.03, 4.62, 1e-08, 102, non_zero_quality
660398401, 3.92, 7.99e-08, 4.7e-08, 4.99, 2.35, 1e-08, 102, non_zero_quality
661176001, 4.14, 7.7e-08, 5.19e-08, 3.63, 2.43, 1e-08, 102, non_zero_quality
669211201, 1.86, 4.91e-08, 9.5e-08, 2.9, 4.07, 1e-08, 102, non_zero_quality
670766401, 3.98, 6.84e-08, 6.87e-08, 3.1, 2.72, 1e-08, 102, non_zero_quality
676987201, 1.69, 3.52e-08, 3.1e-08, 3.36, 3.54, 1e-08, 102, non_zero_quality
678542401, 2.15, 6.03e-08, 6.08e-08, 3.7, 3.25, 1e-08, 102, non_zero_quality
680097601, 7.22, 1.15e-07, 5.32e-08, 5.09, 1.77, 1e-08, 102, non_zero_quality
681134401, 2.36, 7.11e-08, 5.08e-08, 4.96, 2.84, 1e-08, 102, non_zero_quality
683985601, 1.42, 4.64e-08, 4.2e-08, 5.25, 3.6, 1e-08, 102, non_zero_quality
685800001, 1.18, 4.6e-08, 4.57e-08, 3.91, 3.93, 1e-08, 102, non_zero_quality
686059201, 1.4, 3.54e-08, 3.9e-06, 9.61, 30, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
687614401, 1.96, 4.42e-08, 3.85e-08, 3.31, 3.32, 1e-08, 102, non_zero_quality
689947201, 1.74, 6.25e-08, 5.16e-08, 4.37, 3.29, 1e-08, 102, non_zero_quality
692539201, 2.02, 6.04e-08, 4.77e-08, 4.78, 3.03, 1e-08, 102, non_zero_quality
706276801, 3.22, 7.39e-08, 1.36e-06, 4.91, 2.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
711979201, 3.52, 9.76e-08, 6.03e-08, 4.6, 2.37, 1e-08, 102, non_zero_quality
715608001, 2.84, 4.93e-08, 5.09e-08, 2.78, 3.22, 1e-08, 102, non_zero_quality
716126401, 1.05, 3.86e-08, 3.88e-08, 4.53, 4.08, 1e-08, 102, non_zero_quality
727272001, 3.04, 1.19e-07, 8.23e-08, 4.67, 2.65, 1e-08, 102, non_zero_quality
729345601, 1.79, 4.92e-08, 3.91e-08, 4.04, 3.27, 1e-08, 102, non_zero_quality
738158401, 3.34, 2.33e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.02, 3.87e-08, 3.97e-08, 3.99, 4.23, 1e-08, 102, non_zero_quality
740750401, 1.75, 3.52e-08, 3.67e-08, 3.23, 3.71, 1e-08, 102, non_zero_quality
