timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 8.98, 4.42e-10, 6.59e-10, 0.97, 0.82, 1e-08, 0
248659201, 1.22, 1.16e-08, 1.51e-08, 2.83, 1.05, 1e-08, 0
256435201, 8.16, 9.26e-10, 1.18e-09, 1.14, 0.6, 1e-08, 0
264211201, 13.8, 1.87e-08, 1.14e-08, 2.23, 0.36, 1e-08, 0
266803201, 17.05, 2.58e-09, 3.01e-09, 1.44, 0.46, 1e-08, 0
287539201, 4.16, 1.37e-08, 1.08e-08, 2.62, 0.56, 1e-08, 0
292723201, 2.54, 7.43e-09, 7.35e-09, 2.1, 0.5, 1e-08, 0
295315201, 3.52, 1.86e-09, 2.4e-09, 1.43, 0.52, 1e-08, 0
305683201, 4.05, 1.09e-09, 1.33e-09, 1.32, 0.53, 1e-08, 0
310867201, 1.6, 1.36e-09, 3.08e-09, 1.63, 0.86, 1e-08, 0
313459201, 5.31, 3.65e-09, 6.32e-09, 1.96, 0.76, 1e-08, 0
336787201, 1.81, 5.57e-09, 7.11e-09, 2.09, 0.61, 1e-08, 0
339379201, 4.0, 1.1e-09, 1.94e-09, 1.41, 0.68, 1e-08, 0
349747201, 1.13, 4.55e-09, 6.55e-09, 2.35, 0.71, 1e-08, 0
352339201, 5.68, 3.31e-09, 4.28e-09, 1.76, 0.53, 1e-08, 0
354931201, 1.39, 9.34e-09, 9.77e-09, 2.69, 0.63, 1e-08, 0
362707201, 1.31, 3.91e-09, 5.74e-09, 2.06, 0.69, 1e-08, 0
378259201, 10.34, 9.58e-10, 8.72e-10, 0.92, 0.49, 1e-08, 0
383443201, 2.68, 5.96e-10, 9.45e-10, 1.43, 0.74, 1e-08, 0
386035201, 6.87, 2.49e-08, 1.27e-08, 2.94, 0.47, 1e-08, 0
404179201, 4.25, 6.96e-09, 7.93e-09, 2.06, 0.58, 1e-08, 0
450835201, 3.78, 1.36e-09, 2.46e-09, 1.61, 0.72, 1e-08, 0
453427201, 1.78, 9.18e-09, 9.11e-09, 2.6, 0.7, 1e-08, 0
456019201, 6.41, 5.12e-09, 4.16e-09, 1.66, 0.34, 1e-08, 0
458611201, 1.97, 1.41e-08, 1.21e-08, 3.07, 0.92, 1e-08, 0
468979201, 4.14, 1.69e-08, 1.35e-08, 2.82, 0.75, 1e-08, 0
476755201, 1.53, 6.7e-09, 7.37e-09, 2.53, 0.61, 1e-08, 0
497491201, 1.91, 4.25e-09, 6.36e-09, 2.18, 0.71, 1e-08, 0
502675201, 1.23, 7.38e-10, 1.37e-09, 1.47, 0.78, 1e-08, 0
505267201, 7.93, 6.84e-09, 7.65e-09, 1.93, 0.49, 1e-08, 0
507859201, 12.62, 3.1e-09, 3.36e-09, 1.56, 0.42, 1e-08, 0
515635201, 7.09, 1.21e-08, 8.4e-09, 2.21, 0.37, 1e-08, 0
518227201, 1.17, 1.91e-09, 3.48e-09, 1.95, 0.77, 1e-08, 0
520819201, 1.7, 1.41e-08, 1.28e-08, 3.24, 1, 1e-08, 0
523411201, 12.51, 3.06e-10, 3.05e-10, 0.34, 0.75, 1e-08, 0
526003201, 3.1, 1.36e-08, 1.73e-08, 2.51, 1.01, 1e-08, 0
528595201, 1.07, 3.83e-09, 7.37e-09, 2.07, 1.17, 1e-08, 0
541555201, 9.94, 5.93e-10, 1.18e-09, 0.93, 1.03, 1e-08, 0
549331201, 1.88, 2.28e-09, 3.83e-09, 1.82, 0.66, 1e-08, 0
557107201, 1.75, 7.16e-09, 1.26e-08, 2.0, 0.89, 1e-08, 0
559699201, 4.18, 8.69e-09, 6.99e-09, 2.26, 0.41, 1e-08, 0
570067201, 2.62, 6.26e-09, 1.84e-08, 2.0, 1.44, 1e-08, 0
572659201, 2.76, 8.32e-09, 8.2e-09, 2.23, 0.51, 1e-08, 0
580435201, 5.93, 4.77e-09, 5.04e-09, 1.97, 0.46, 1e-08, 0
601171201, 3.03, 3.43e-09, 6.23e-09, 2.02, 0.77, 1e-08, 0
606355201, 4.92, 2.55e-09, 5.29e-09, 1.82, 0.87, 1e-08, 0
608947201, 6.48, 1.06e-08, 7.82e-09, 2.21, 0.46, 1e-08, 0
611539201, 2.9, 7.39e-09, 9.61e-09, 2.44, 0.81, 1e-08, 0
621907201, 4.5, 1.84e-09, 3.23e-09, 1.56, 0.68, 1e-08, 0
627091201, 6.86, 1.79e-08, 1.05e-08, 2.62, 0.46, 1e-08, 0
629683201, 16.94, 5.06e-09, 5.02e-09, 1.6, 0.41, 1e-08, 0
640051201, 18.67, 2.35e-09, 1.81e-09, 1.34, 0.33, 1e-08, 0
650419201, 3.24, 2.25e-09, 3.75e-09, 1.62, 0.64, 1e-08, 0
655603201, 5.6, 2.16e-08, 1.15e-08, 3.03, 0.54, 1e-08, 0
671155201, 5.6, 2.39e-08, 1.23e-08, 3.06, 0.51, 1e-08, 0
673747201, 6.41, 9.25e-09, 7.06e-09, 2.22, 0.41, 1e-08, 0
676339201, 2.33, 9.47e-09, 9.14e-09, 2.5, 0.66, 1e-08, 0
681523201, 7.23, 2.08e-08, 1.31e-08, 2.49, 0.48, 1e-08, 0
684115201, 9.38, 2.54e-08, 1.68e-08, 2.77, 0.59, 1e-08, 0
689299201, 12.3, 3.27e-10, 3.74e-10, 0.74, 0.78, 1e-08, 0
704851201, 9.05, 2.09e-10, 2.09e-10, 0.4, 0.75, 1e-08, 0
717811201, 7.65, 3.78e-09, 4.11e-09, 1.78, 0.52, 1e-08, 0
730771201, 6.03, 1.14e-08, 1.1e-08, 2.22, 0.53, 1e-08, 0
735955201, 2.19, 1.47e-09, 2.54e-09, 1.72, 0.64, 1e-08, 0
738547201, 8.56, 4.27e-10, 3.64e-10, 0.38, 0.66, 1e-08, 0
