timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.48, 9.25e-08, 5.26e-08, 3.15, 0.6, 1e-08, 0
242913601, 11.28, 1.22e-09, 1.31e-09, 0.77, 0.71, 1e-08, 0
247752001, 2.18, 5.03e-09, 8.16e-09, 1.71, 0.72, 1e-08, 0
257428801, 12.42, 3.43e-09, 3.21e-09, 1.1, 0.46, 1e-08, 0
261057601, 1.48, 2.27e-08, 2.63e-08, 2.7, 1.03, 1e-08, 0
262872001, 4.04, 9.1e-09, 1.13e-08, 1.65, 0.64, 1e-08, 0
264081601, 1.21, 2.35e-08, 2.59e-08, 2.73, 0.83, 1e-08, 0
264686401, 14.77, 4.17e-08, 2.85e-08, 2.29, 0.45, 1e-08, 0
265896001, 9.96, 1.19e-09, 1.31e-09, 0.84, 0.67, 1e-08, 0
266500801, 8.9, 3.96e-09, 5.18e-09, 1.32, 0.55, 1e-08, 0
267105601, 7.07, 5.28e-08, 3e-08, 2.71, 0.57, 1e-08, 0
272548801, 2.12, 5.36e-08, 4.61e-07, 6.07, 1.17, 1e-08, 0
277992001, 1.06, 1.52e-08, 2.14e-08, 2.65, 1.15, 1e-08, 0
281620801, 4.97, 2.81e-08, 2.4e-08, 2.37, 0.59, 1e-08, 0
288273601, 8.62, 3.24e-08, 2.17e-08, 2.26, 0.43, 1e-08, 0
292507201, 1.65, 1.74e-08, 2.26e-08, 2.53, 2.06, 1e-08, 0
293112001, 2.86, 4.34e-09, 5.74e-09, 1.41, 0.57, 1e-08, 0
294321601, 4.57, 4.18e-09, 5.24e-09, 1.3, 0.54, 1e-08, 0
296740801, 1.91, 4.21e-09, 8.09e-09, 1.6, 0.84, 1e-08, 0
302788801, 1.88, 2.1e-09, 3.29e-09, 1.41, 0.76, 1e-08, 0
305208001, 1.8, 3.48e-09, 7.04e-09, 1.59, 0.96, 1e-08, 0
305812801, 5.19, 3.24e-09, 6.16e-09, 1.36, 0.86, 1e-08, 0
309441601, 4.15, 6.47e-08, 3.75e-08, 6.22, 0.16, 1e-08, 0
310046401, 4.3, 5.23e-09, 8.57e-09, 1.56, 0.71, 1e-08, 0
313675201, 7.37, 5.24e-09, 7.97e-09, 1.63, 0.68, 1e-08, 0
316699201, 1.41, 2.7e-08, 2.63e-08, 3.16, 1.08, 1e-08, 0
322142401, 3.73, 4.09e-08, 2.58e-08, 2.93, 0.7, 1e-08, 0
323956801, 1.05, 1.15e-08, 1.74e-08, 2.18, 0.78, 1e-08, 0
333633601, 1.33, 2.58e-09, 4.59e-09, 1.63, 0.84, 1e-08, 0
336052801, 1.31, 4.66e-09, 6.95e-09, 1.62, 0.65, 1e-08, 0
337262401, 7.12, 4.64e-08, 3.14e-08, 2.55, 0.55, 1e-08, 0
338472001, 1.16, 2.06e-08, 2.51e-08, 2.67, 1.12, 1e-08, 0
339681601, 6.2, 2.27e-09, 3.09e-09, 1.12, 0.68, 1e-08, 0
349963201, 1.94, 1.67e-08, 1.89e-08, 2.41, 1.43, 1e-08, 0
350568001, 1.1, 2.53e-09, 4.33e-09, 1.71, 0.83, 1e-08, 0
351777601, 1.16, 7.69e-09, 1.31e-08, 2.05, 0.9, 1e-08, 0
352987201, 8.08, 7.89e-09, 1e-08, 1.68, 0.57, 1e-08, 0
355406401, 1.94, 2.8e-08, 2.51e-08, 2.64, 0.72, 1e-08, 0
362664001, 2.48, 1.04e-08, 2.15e-08, 2.01, 1.1, 1e-08, 0
363268801, 3.38, 2.77e-08, 2.11e-08, 2.31, 0.47, 1e-08, 0
363873601, 2.04, 2.33e-08, 2.03e-08, 2.52, 0.59, 1e-08, 0
374760001, 1.58, 2.28e-08, 2.59e-08, 2.67, 0.87, 1e-08, 0
375364801, 1.51, 2.34e-08, 2.55e-08, 2.92, 0.98, 1e-08, 0
379598401, 10.52, 1.7e-09, 1.99e-09, 0.96, 0.63, 1e-08, 0
384436801, 5.0, 2.37e-09, 3.37e-09, 1.39, 0.7, 1e-08, 0
385041601, 4.6, 1.91e-08, 1.68e-08, 2.07, 0.51, 1e-08, 0
386856001, 2.23, 2.12e-08, 1.85e-08, 2.63, 0.6, 1e-08, 0
401371201, 1.25, 3.42e-09, 5.18e-09, 1.4, 0.64, 1e-08, 0
403185601, 1.97, 5.43e-09, 1.28e-08, 1.9, 1.17, 1e-08, 0
405000001, 4.78, 1.36e-08, 1.45e-08, 1.89, 0.52, 1e-08, 0
426168001, 1.49, 6.1e-09, 9.2e-09, 1.9, 0.69, 1e-08, 0
449755201, 1.75, 1.69e-08, 1.8e-08, 2.28, 0.6, 1e-08, 0
452174401, 6.31, 2.85e-09, 3.43e-09, 1.24, 0.55, 1e-08, 0
453988801, 3.96, 3.07e-08, 2.63e-08, 2.55, 0.67, 1e-08, 0
455803201, 11.95, 1.17e-08, 8.2e-09, 1.52, 0.34, 1e-08, 0
460641601, 2.62, 8.25e-09, 1.29e-08, 1.66, 0.71, 1e-08, 0
462456001, 3.68, 4.51e-08, 2.8e-08, 3.14, 0.74, 1e-08, 0
467899201, 1.66, 6.16e-09, 1.07e-08, 1.87, 0.86, 1e-08, 0
469108801, 4.9, 2.33e-08, 1.85e-08, 2.39, 0.58, 1e-08, 0
472737601, 1.62, 2.34e-09, 4.23e-09, 1.27, 0.76, 1e-08, 0
473947201, 2.19, 2.85e-08, 2.59e-08, 2.7, 0.86, 1e-08, 0
475761601, 3.46, 3.73e-08, 2.53e-08, 2.96, 0.81, 1e-08, 0
476971201, 2.84, 1.47e-08, 1.51e-08, 2.25, 0.58, 1e-08, 0
478180801, 1.36, 1.21e-08, 1.5e-08, 2.17, 0.71, 1e-08, 0
487857601, 2.27, 1.19e-09, 1.44e-09, 0.82, 0.71, 1e-08, 0
495115201, 1.42, 2.89e-09, 5.27e-09, 1.55, 0.77, 1e-08, 0
496929601, 3.98, 7.39e-09, 9.33e-09, 1.82, 0.61, 1e-08, 0
501768001, 5.35, 6.76e-09, 7.95e-09, 1.51, 0.53, 1e-08, 0
504792001, 15.18, 2.68e-08, 1.87e-08, 1.92, 0.36, 1e-08, 0
507211201, 14.06, 1.55e-09, 1.65e-09, 0.56, 0.84, 1e-08, 0
508420801, 2.47, 7.79e-09, 8.1e-09, 1.92, 0.57, 1e-08, 0
510235201, 1.6, 2.15e-08, 2.33e-08, 2.72, 0.98, 1e-08, 0
